-1.48524679710774e-06	0	-0.000130066533881495
-1.48524679710774e-06	0.00628930817610063	-0.000130045156159734
-1.48524679710774e-06	0.0125786163522013	-0.000130021429529824
-1.48524679710774e-06	0.0188679245283019	-0.000129995096236252
-1.48524679710774e-06	0.0251572327044025	-0.000129965870316449
-1.48524679710774e-06	0.0314465408805031	-0.000129933434531997
-1.48524679710774e-06	0.0377358490566038	-0.000129897436970144
-1.48524679710774e-06	0.0440251572327044	-0.00012985748728119
-1.48524679710774e-06	0.050314465408805	-0.000129813152513934
-1.48524679710774e-06	0.0566037735849057	-0.000129763952507715
-1.48524679710774e-06	0.0628930817610063	-0.000129709354795682
-1.48524679710774e-06	0.0691823899371069	-0.000129648768969697
-1.48524679710774e-06	0.0754716981132076	-0.00012958154045277
-1.48524679710774e-06	0.0817610062893082	-0.00012950694362019
-1.48524679710774e-06	0.0880503144654088	-0.000129424174205436
-1.48524679710774e-06	0.0943396226415094	-0.000129332340921735
-1.48524679710774e-06	0.10062893081761	-0.000129230456224691
-1.48524679710774e-06	0.106918238993711	-0.00012911742613586
-1.48524679710774e-06	0.113207547169811	-0.000128992039041614
-1.48524679710774e-06	0.119496855345912	-0.000128852953376214
-1.48524679710774e-06	0.125786163522013	-0.000128698684092856
-1.48524679710774e-06	0.132075471698113	-0.000128527587821907
-1.48524679710774e-06	0.138364779874214	-0.000128337846611699
-1.48524679710774e-06	0.144654088050314	-0.000128127450144705
-1.48524679710774e-06	0.150943396226415	-0.000127894176320988
-1.48524679710774e-06	0.157232704402516	-0.000127635570102124
-1.48524679710774e-06	0.163522012578616	-0.00012734892051317
-1.48524679710774e-06	0.169811320754717	-0.000127031235708469
-1.48524679710774e-06	0.176100628930818	-0.000126679216020393
-1.48524679710774e-06	0.182389937106918	-0.000126289224929802
-1.48524679710774e-06	0.188679245283019	-0.000125857257924778
-1.48524679710774e-06	0.19496855345912	-0.000125378909252016
-1.48524679710774e-06	0.20125786163522	-0.000124849336615577
-1.48524679710774e-06	0.207547169811321	-0.000124263223943281
-1.48524679710774e-06	0.213836477987421	-0.000123614742425247
-1.48524679710774e-06	0.220125786163522	-0.000122897510135826
-1.48524679710774e-06	0.226415094339623	-0.000122104550683794
-1.48524679710774e-06	0.232704402515723	-0.000121228251501321
-1.48524679710774e-06	0.238993710691824	-0.000120260322585417
-1.48524679710774e-06	0.245283018867925	-0.000119191756752391
-1.48524679710774e-06	0.251572327044025	-0.000118012792762772
-1.48524679710774e-06	0.257861635220126	-0.000116712883027604
-1.48524679710774e-06	0.264150943396226	-0.000115280668023249
-1.48524679710774e-06	0.270440251572327	-0.000113703960025995
-1.48524679710774e-06	0.276729559748428	-0.000111969739333358
-1.48524679710774e-06	0.283018867924528	-0.000110064166766517
-1.48524679710774e-06	0.289308176100629	-0.000107972616943679
-1.48524679710774e-06	0.29559748427673	-0.000105679737566982
-1.48524679710774e-06	0.30188679245283	-0.000103169540755988
-1.48524679710774e-06	0.308176100628931	-0.000100425533257275
-1.48524679710774e-06	0.314465408805031	-9.74308931145769e-05
-1.48524679710774e-06	0.320754716981132	-9.41687010301728e-05
-1.48524679710774e-06	0.327044025157233	-9.06222350948758e-05
-1.48524679710774e-06	0.333333333333333	-8.67753376924956e-05
-1.48524679710774e-06	0.339622641509434	-8.26128630463811e-05
-1.48524679710774e-06	0.345911949685535	-7.8121212891083e-05
-1.48524679710774e-06	0.352201257861635	-7.32889659141068e-05
-1.48524679710774e-06	0.358490566037736	-6.81076036945831e-05
-1.48524679710774e-06	0.364779874213837	-6.25723316374993e-05
-1.48524679710774e-06	0.371069182389937	-5.66829876561813e-05
-1.48524679710774e-06	0.377358490566038	-5.04450239436485e-05
-1.48524679710774e-06	0.383647798742138	-4.38705380560007e-05
-1.48524679710774e-06	0.389937106918239	-3.6979318838819e-05
-1.48524679710774e-06	0.39622641509434	-2.97998608296231e-05
-1.48524679710774e-06	0.40251572327044	-2.23702883400722e-05
-1.48524679710774e-06	0.408805031446541	-1.47391184934125e-05
-1.48524679710774e-06	0.415094339622642	-6.96578247612189e-06
-1.48524679710774e-06	0.421383647798742	8.79182089476889e-07
-1.48524679710774e-06	0.427672955974843	8.7143554515914e-06
-1.48524679710774e-06	0.433962264150943	1.64481575753756e-05
-1.48524679710774e-06	0.440251572327044	2.39801320948863e-05
