0	3.96444454358033e-05
0.00628930817610063	4.3378276278284e-05
0.0125786163522013	4.74620325752136e-05
0.0188679245283019	5.19284968645652e-05
0.0251572327044025	5.68131656901531e-05
0.0314465408805031	6.21553841446048e-05
0.0377358490566038	6.79978196292238e-05
0.0440251572327044	7.43867508852517e-05
0.050314465408805	8.13733885058689e-05
0.0566037735849057	8.90133138234314e-05
0.0628930817610063	9.73667062163084e-05
0.0691823899371069	0.000106500154789073
0.0754716981132076	0.000116485824117708
0.0817610062893082	0.000127401855884765
0.0880503144654088	0.000139334591418206
0.0943396226415094	0.000152377563610173
0.10062893081761	0.000166631912105293
0.106918238993711	0.000182209269578009
0.113207547169811	0.000199230384285172
0.119496855345912	0.000217825704718992
0.125786163522013	0.000238138935079089
0.132075471698113	0.000260325295522288
0.138364779874214	0.000284552175633611
0.144654088050314	0.000311003558733069
0.150943396226415	0.000339877726490417
0.157232704402516	0.000371388071184095
0.163522012578616	0.000405768387784039
0.169811320754717	0.000443269944181585
0.176100628930818	0.000484162359816956
0.182389937106918	0.000528739798292091
0.188679245283019	0.000577317185651072
0.19496855345912	0.000630231149532916
0.20125786163522	0.000687846854392771
0.207547169811321	0.000750553220178546
0.213836477987421	0.000818763744190124
0.220125786163522	0.000892923467196871
0.226415094339623	0.000973502976538914
0.232704402515723	0.00106099890209719
0.238993710691824	0.00115593988730757
0.245283018867925	0.00125887927379063
0.251572327044025	0.00137039483456185
0.257861635220126	0.0014910918484791
0.264150943396226	0.0016215944856376
0.270440251572327	0.001762544177825
0.276729559748428	0.00191459673153591
0.283018867924528	0.00207841284628736
0.289308176100629	0.00225465424938329
0.29559748427673	0.00244397051989674
0.30188679245283	0.0026469898794591
0.308176100628931	0.00286431210009559
0.314465408805031	0.00309647962770267
0.320754716981132	0.00334397108553007
0.327044025157233	0.00360719007042955
0.333333333333333	0.00388641524327967
0.339622641509434	0.00418180090526727
0.345911949685535	0.00449336155038379
0.352201257861635	0.00482089814891762
0.358490566037736	0.0051640125727733
0.364779874213837	0.0055220894196468
0.371069182389937	0.00589420236307587
0.377358490566038	0.00627915111054181
0.383647798742138	0.00667544467445605
0.389937106918239	0.00708120281862021
0.39622641509434	0.00749422357209516
0.40251572327044	0.00791197500919312
0.408805031446541	0.00833151996078118
0.415094339622642	0.00874961586420027
0.421383647798742	0.00916272340313335
0.427672955974843	0.00956699073869834
0.433962264150943	0.00995837378335875
0.440251572327044	0.0103326672439095
0.446540880503145	0.0106855781902751
0.452830188679245	0.0110128364165141
0.459119496855346	0.0113102454435679
0.465408805031447	0.0115738491404347
0.471698113207547	0.0117999883891549
0.477987421383648	0.011985358996896
0.484276729559748	0.0121272366663682
0.490566037735849	0.0122234406707398
0.49685534591195	0.0122723786726382
0.50314465408805	0.0122732647484441
0.509433962264151	0.0122259790709262
0.515723270440252	0.0121310822427878
0.522012578616352	0.0119899589806019
0.528301886792453	0.0118046046128658
0.534591194968553	0.0115776039123111
0.540880503144654	0.0113121637191232
0.547169811320755	0.0110118892800623
0.553459119496855	0.0106807377779437
0.559748427672956	0.0103229490434486
0.566037735849057	0.00994287758249219
0.572327044025157	0.00954493991003199
0.578616352201258	0.00913348691329183
0.584905660377358	0.00871272997353347
0.591194968553459	0.00828669952323084
0.59748427672956	0.00785910993794132
0.60377358490566	0.00743337873930229
0.610062893081761	0.00701260473299289
0.616352201257862	0.00659946071907877
0.622641509433962	0.00619627555130236
0.628930817610063	0.00580503063224932
0.635220125786163	0.00542729293724287
0.641509433962264	0.00506432117918587
0.647798742138365	0.00471707412221633
0.654088050314465	0.00438617951969621
0.660377358490566	0.00407203379118212
0.666666666666667	0.00377481506750724
0.672955974842767	0.00349447663275456
0.679245283018868	0.0032308239559796
0.685534591194969	0.00298352749948306
0.691823899371069	0.00275212946854834
0.69811320754717	0.00253609448747153
0.704402515723271	0.00233481977176918
0.710691823899371	0.00214764722000932
0.716981132075472	0.00197389131178987
0.723270440251572	0.00181284610912896
0.729559748427673	0.00166379812323615
0.735849056603774	0.0015260376624977
0.742138364779874	0.00139886309071784
0.748427672955975	0.00128159235306094
0.754716981132076	0.00117356383896595
0.761006289308176	0.00107413863349854
0.767295597484277	0.00098271001451782
0.773584905660377	0.000898698557675828
0.779874213836478	0.000821553080859222
0.786163522012579	0.000750758120659673
0.792452830188679	0.000685826488370834
0.79874213836478	0.000626299445694413
0.805031446540881	0.000571752439489268
0.811320754716981	0.000521787057367993
0.817610062893082	0.000476030800066994
0.823899371069182	0.00043414141361607
0.830188679245283	0.000395799297322199
0.836477987421384	0.000360707099104072
0.842767295597484	0.000328592955835013
0.849056603773585	0.000299203833640178
0.855345911949686	0.000272305074773205
0.861635220125786	0.000247682800857031
0.867924528301887	0.000225138330567807
0.874213836477987	0.000204487743961862
0.880503144654088	0.000185563645745668
0.886792452830189	0.000168210628213558
0.893081761006289	0.000152284881351691
0.89937106918239	0.000137655463416499
0.905660377358491	0.000124200696077044
0.911949685534591	0.000111807827543268
0.918238993710692	0.000100373917233199
0.924528301886792	8.98030240116515e-05
0.930817610062893	8.00059184970996e-05
0.937106918238994	7.0900656378965e-05
0.943396226415094	6.24104233564982e-05
0.949685534591195	5.44632874344747e-05
0.955974842767296	4.69925094879726e-05
0.962264150943396	3.99349247385104e-05
0.968553459119497	3.32307234686176e-05
0.974842767295597	2.68235257485259e-05
0.981132075471698	2.06592005734771e-05
0.987421383647799	1.46856623893949e-05
0.993710691823899	8.85271758585402e-06
1	3.11124453939428e-06
