0	3.96446917219074e-05
0.00628930817610063	4.33639572682734e-05
0.0125786163522013	4.74314390586467e-05
0.0188679245283019	5.18795999929124e-05
0.0251572327044025	5.6743902077065e-05
0.0314465408805031	6.20630781274473e-05
0.0377358490566038	6.78794270285838e-05
0.0440251572327044	7.42391343741018e-05
0.050314465408805	8.11926204182375e-05
0.0566037735849057	8.87949173589491e-05
0.0628930817610063	9.71060780592347e-05
0.0691823899371069	0.000106191618387381
0.0754716981132076	0.000116122995414889
0.0817610062893082	0.000126978123746865
0.0880503144654088	0.000138841932267008
0.0943396226415094	0.000151806963549384
0.10062893081761	0.00016597401811202
0.106918238993711	0.000181452845550586
0.113207547169811	0.000198362884379734
0.119496855345912	0.000216834052108022
0.125786163522013	0.000237007586658964
0.132075471698113	0.000259036939702341
0.138364779874214	0.000283088721748359
0.144654088050314	0.000309343697950279
0.150943396226415	0.000337997832421387
0.157232704402516	0.000369263377457204
0.163522012578616	0.000403370002314725
0.169811320754717	0.000440565954082741
0.176100628930818	0.000481119240619991
0.182389937106918	0.000525318822473878
0.188679245283019	0.000573475797048936
0.19496855345912	0.000625924553994041
0.20125786163522	0.000683023875739815
0.207547169811321	0.00074515795126241
0.213836477987421	0.000812737264399465
0.220125786163522	0.000886199310329628
0.226415094339623	0.000966009085096312
0.232704402515723	0.00105265928328078
0.238993710691824	0.0011466701281192
0.245283018867925	0.00124858874657378
0.251572327044025	0.00135898798924277
0.257861635220126	0.00147846458175156
0.264150943396226	0.00160763648075384
0.270440251572327	0.00174713929437892
0.276729559748428	0.00189762161456451
0.283018867924528	0.00205973909810108
0.289308176100629	0.00223414712552177
0.29559748427673	0.00242149186361087
0.30188679245283	0.00262239955997978
0.308176100628931	0.00283746390887241
0.314465408805031	0.00306723134838481
0.320754716981132	0.00331218418310664
0.327044025157233	0.00357272147541439
0.333333333333333	0.00384913771582254
0.339622641509434	0.00414159937020315
0.345911949685535	0.00445011951101164
0.352201257861635	0.00477453087163947
0.358490566037736	0.00511445781697418
0.364779874213837	0.00546928789660236
0.371069182389937	0.00583814383485194
0.377358490566038	0.0062198570061924
0.383647798742138	0.00661294363437911
0.389937106918239	0.00701558512485819
0.39622641509434	0.00742561407504717
0.40251572327044	0.00784050758653859
0.408805031446541	0.00825738950627002
0.415094339622642	0.00867304313010252
0.421383647798742	0.00908393569475032
0.427672955974843	0.00948625565079434
0.433962264150943	0.00987596324702602
0.440251572327044	0.0102488543718293
0.446540880503145	0.0106006369106531
0.452830188679245	0.0109270181233364
0.459119496855346	0.0112238007675154
0.465408805031447	0.0114869849514989
0.471698113207547	0.0117128720551265
0.477987421383648	0.011898166574087
0.484276729559748	0.0120400714796296
0.490566037735849	0.0121363726858128
0.49685534591195	0.0121855085049418
0.50314465408805	0.0121866205485927
0.509433962264151	0.0121395833698419
0.515723270440252	0.012045011189343
0.522012578616352	0.0119042412293396
0.528301886792453	0.0117192944064742
0.534591194968553	0.0114928153116192
0.540880503144654	0.0112279944425381
0.547169811320755	0.0109284764764173
0.553459119496855	0.0105982589191922
0.559748427672956	0.0102415857186488
0.566037735849057	0.0098628403781274
0.572327044025157	0.00946644278326195
0.578616352201258	0.00905675340309938
0.584905660377358	0.0086379878115292
0.591194968553459	0.00821414366460225
0.59748427672956	0.00778894143280346
0.60377358490566	0.00736577938626397
0.610062893081761	0.00694770261487085
0.616352201257862	0.0065373852691673
0.622641509433962	0.00613712475135348
0.628930817610063	0.00574884627379297
0.635220125786163	0.00537411602841446
0.641509433962264	0.00501416115856067
0.647798742138365	0.00466989477382364
0.654088050314465	0.00434194437429191
0.660377358490566	0.00403068222949895
0.666666666666667	0.00373625646721946
0.672955974842767	0.003458621849314
0.679245283018868	0.00319756943109593
0.685534591194969	0.00295275450615564
0.691823899371069	0.00272372242288416
0.69811320754717	0.00250993201795655
0.704402515723271	0.00231077654422844
0.710691823899371	0.00212560207629362
0.716981132075472	0.00195372345814639
0.723270440251572	0.00179443791664124
0.729559748427673	0.00164703650483118
0.735849056603774	0.00151081356399884
0.742138364779874	0.00138507440536201
0.748427672955975	0.00126914141487137
0.754716981132076	0.00116235877971716
0.761006289308176	0.00106409602523936
0.767295597484277	0.00097375053763846
0.773584905660377	0.000890749232601679
0.779874213836478	0.000814549513771219
0.786163522012579	0.000744639648692815
0.792452830188679	0.000680538674072386
0.79874213836478	0.000621795927231047
0.805031446540881	0.000567990286830433
0.811320754716981	0.000518729193376559
0.817610062893082	0.000473647508751684
0.823899371069182	0.000432406264059391
0.830188679245283	0.000394691336346249
0.836477987421384	0.000360212087204509
0.842767295597484	0.000328699989768592
0.849056603773585	0.000299907265091101
0.855345911949686	0.00027360554421674
0.861635220125786	0.000249584568363402
0.867924528301887	0.00022765093637221
0.874213836477987	0.000207626905913696
0.880503144654088	0.00018934925275394
0.886792452830189	0.000172668190620216
0.893081761006289	0.000157446352795707
0.89937106918239	0.000143557835460734
0.905660377358491	0.000130887301934469
0.911949685534591	0.000119329146313824
0.918238993710692	0.000108786714518786
0.924528301886792	9.91715804048044e-05
0.930817610062893	9.04028743668558e-05
0.937106918238994	8.24066617142087e-05
0.943396226415094	7.5115368021549e-05
0.949685534591195	6.84672486451221e-05
0.955974842767296	6.2405899619758e-05
0.962264150943396	5.68798072130221e-05
0.968553459119497	5.18419334980573e-05
0.974842767295597	4.72493354099016e-05
0.981132075471698	4.30628148653631e-05
0.987421383647799	3.92465976497606e-05
0.993710691823899	3.57680389009488e-05
1	3.25973531497394e-05
