0	3.20225326798528e-06
0.00628930817610063	3.55364535536065e-06
0.0125786163522013	3.94354591515113e-06
0.0188679245283019	4.37616411299754e-06
0.0251572327044025	4.85614197989582e-06
0.0314465408805031	5.38870168767607e-06
0.0377358490566038	5.97959173438994e-06
0.0440251572327044	6.63513276489091e-06
0.050314465408805	7.36245318896542e-06
0.0566037735849057	8.16938143553178e-06
0.0628930817610063	9.06453735876696e-06
0.0691823899371069	1.00576228198395e-05
0.0754716981132076	1.11593021317878e-05
0.0817610062893082	1.23813018869364e-05
0.0880503144654088	1.37368265725088e-05
0.0943396226415094	1.52403730108991e-05
0.10062893081761	1.6907883614127e-05
0.106918238993711	1.87572866557015e-05
0.113207547169811	2.08082609865603e-05
0.119496855345912	2.30824255207222e-05
0.125786163522013	2.56040762584849e-05
0.132075471698113	2.83998507844186e-05
0.138364779874214	3.14989915579304e-05
0.144654088050314	3.49343103855133e-05
0.150943396226415	3.87417428673145e-05
0.157232704402516	4.296068301374e-05
0.163522012578616	4.76352551535257e-05
0.169811320754717	5.28136980259235e-05
0.176100628930818	5.85488026545774e-05
0.182389937106918	6.48995401420068e-05
0.188679245283019	7.19302328020785e-05
0.19496855345912	7.97110958974103e-05
0.20125786163522	8.83202831252745e-05
0.207547169811321	9.78427586967711e-05
0.213836477987421	0.000108370953138223
0.220125786163522	0.000120007221244067
0.226415094339623	0.00013286232935264
0.232704402515723	0.000147056188396135
0.238993710691824	0.000162720631824987
0.245283018867925	0.000179997395915358
0.251572327044025	0.000199038850104682
0.257861635220126	0.000220010781531692
0.264150943396226	0.000243089751209475
0.270440251572327	0.000268463627674625
0.276729559748428	0.000296333712279482
0.283018867924528	0.000326911370137256
0.289308176100629	0.000360418019598351
0.29559748427673	0.000397085351774334
0.30188679245283	0.000437151259105861
0.308176100628931	0.000480858701236975
0.314465408805031	0.000528452011455684
0.320754716981132	0.000580172440851681
0.327044025157233	0.000636255090332357
0.333333333333333	0.000696918517724769
0.339622641509434	0.000762360866323233
0.345911949685535	0.000832753953914985
0.352201257861635	0.000908223180827531
0.358490566037736	0.000988846360811962
0.364779874213837	0.00107464442756828
0.371069182389937	0.00116555003549579
0.377358490566038	0.00126141285125804
0.383647798742138	0.00136198758438034
0.389937106918239	0.00146689396161838
0.39622641509434	0.00157563368519149
0.40251572327044	0.0016875788175926
0.408805031446541	0.00180193325313175
0.415094339622642	0.00191776599699932
0.421383647798742	0.00203400557975374
0.427672955974843	0.0021494209331361
0.433962264150943	0.00226267046746176
0.440251572327044	0.00237230900024729
0.446540880503145	0.00247680729318836
0.452830188679245	0.00257460571261811
0.459119496855346	0.00266413656336773
0.465408805031447	0.00274388973047425
0.471698113207547	0.00281244818322235
0.477987421383648	0.0028685206353294
0.484276729559748	0.002911037520226
0.490566037735849	0.00293914356797089
0.49685534591195	0.0029522280525478
0.50314465408805	0.00295001491612848
0.509433962264151	0.00293250270294792
0.515723270440252	0.00289997886587404
0.522012578616352	0.00285306721577284
0.528301886792453	0.00279263200077685
0.534591194968553	0.00271977084332582
0.540880503144654	0.00263580499542568
0.547169811320755	0.0025421843476431
0.553459119496855	0.00244046502499555
0.559748427672956	0.00233225734526218
0.566037735849057	0.00221916679719555
0.572327044025157	0.00210276868013782
0.578616352201258	0.00198454427836056
0.584905660377358	0.00186587138714373
0.591194968553459	0.00174800615088218
0.59748427672956	0.00163203275849465
0.60377358490566	0.00151889297441674
0.610062893081761	0.00140937840090483
0.616352201257862	0.00130410308327155
0.622641509433962	0.00120355001848995
0.628930817610063	0.00110807145068778
0.635220125786163	0.00101788080950051
0.641509433962264	0.000933097082784107
0.647798742138365	0.000853748994736925
0.654088050314465	0.000779778062792341
0.660377358490566	0.000711071115858569
0.666666666666667	0.000647465155960884
0.672955974842767	0.000588754572667733
0.679245283018868	0.000534710320523727
0.685534591194969	0.000485083897333415
0.691823899371069	0.00043961475372087
0.69811320754717	0.000398038905408224
0.704402515723271	0.00036009164866365
0.710691823899371	0.00032551360398654
0.716981132075472	0.00029405254176574
0.723270440251572	0.00026546501667166
0.729559748427673	0.000239520791660372
0.735849056603774	0.000216001035579993
0.742138364779874	0.000194699205272153
0.748427672955975	0.000175424107696441
0.754716981132076	0.000157996586263073
0.761006289308176	0.000142249941428635
0.767295597484277	0.000128031993498411
0.773584905660377	0.000115201470588257
0.779874213836478	0.00010362817218062
0.786163522012579	9.3194345323904e-05
0.792452830188679	8.37913678460228e-05
0.79874213836478	7.53197814751928e-05
0.805031446540881	6.76902105609287e-05
0.811320754716981	6.08205669635996e-05
0.817610062893082	5.46360244623072e-05
0.823899371069182	4.90696356395316e-05
0.830188679245283	4.40600922531258e-05
0.836477987421384	3.95516784701887e-05
0.842767295597484	3.54946879304809e-05
0.849056603773585	3.18436860668781e-05
0.855345911949686	2.85574601374745e-05
0.861635220125786	2.55993023219136e-05
0.867924528301887	2.29356904722644e-05
0.874213836477987	2.0536242380977e-05
0.880503144654088	1.83739072629797e-05
0.886792452830189	1.64239795371696e-05
0.893081761006289	1.46640594564858e-05
0.89937106918239	1.30741801503444e-05
0.905660377358491	1.1636079091425e-05
0.911949685534591	1.03331646890703e-05
0.918238993710692	9.15059617123907e-06
0.924528301886792	8.07475105297044e-06
0.930817610062893	7.09319620007498e-06
0.937106918238994	6.1947311476626e-06
0.943396226415094	5.36900334958719e-06
0.949685534591195	4.60648176140172e-06
0.955974842767296	3.89846943797028e-06
0.962264150943396	3.23683008909551e-06
0.968553459119497	2.61396201569525e-06
0.974842767295597	2.02278212654274e-06
0.981132075471698	1.45653703035699e-06
0.987421383647799	9.08774944584325e-07
0.993710691823899	3.73300047835263e-07
1	-1.55950841731944e-07
