0.000110236518702059	0.0736010814161925	0.105744410218593
0.000110232059732354	0.0736005191224854	0.105743612913901
0.000110224935088652	0.0735996275699456	0.10574234888371
0.000110213679679017	0.0735982104553064	0.105740339563027
0.000110199496809176	0.0735964269401052	0.105737810705717
0.000110178609911818	0.0735938101619212	0.105734100629516
0.000110148057528077	0.0735899671359406	0.105728651663411
0.00011011162957074	0.0735853874425975	0.105722158154068
0.00011006120850778	0.0735790655177002	0.105713194783594
0.000109991805575842	0.0735703353923361	0.105700816482145
0.000109910392220684	0.0735600997632271	0.105686303458455
0.000109802466343558	0.0735465534195366	0.105667096836232
0.000109659999485962	0.0735286238411111	0.105641674554771
0.000109496543765262	0.0735080564429446	0.105612511864101
0.000109287075181996	0.0734817242651157	0.105575176006297
0.000109019598472073	0.0734480145188526	0.10552737803138
0.000108713029845101	0.0734093683619825	0.105472579803746
0.000108329590529391	0.0733610402868946	0.105404053662021
0.000107851529435041	0.073300620320056	0.105318378774766
0.000107312037962914	0.0732323742178118	0.105221604272402
0.000106651513527978	0.0731487490532125	0.105103020974059
0.000105845213430273	0.0730463264403933	0.104957775448372
0.000104936023429523	0.0729306053812071	0.104793665167521
0.000103841768143429	0.0727910247735977	0.104595712567023
0.000102528804713803	0.0726227893555619	0.104357106390464
0.000101036243681245	0.0724308412664657	0.104084852015382
9.92640357859493e-05	0.0722019553889786	0.103760186243871
9.71670693395945e-05	0.0719293395001473	0.103373454206921
9.47478672021564e-05	0.0716128129766348	0.102924385601456
9.19074079197494e-05	0.0712383096979302	0.102393004347117
8.85869350164144e-05	0.0707960312757537	0.101765364603189
8.4505418369614e-05	0.0702461478079395	0.100984890053768
7.9737520266211e-05	0.0695945482911642	0.100059857640613
7.42058655599842e-05	0.0688250345857844	0.0989671568628428
6.70047010911166e-05	0.0678010498193623	0.0975126653265916
5.86646438335223e-05	0.0665800033098633	0.0957775792932326
4.91325071590333e-05	0.065134368819083	0.0937223998032845
4.03510263070113e-05	0.0637495823869928	0.0917527541044401
3.08099504315195e-05	0.0621785719074167	0.0895170483358914
2.05931353431609e-05	0.0604097892373642	0.086998406301413
1.21642937914792e-05	0.0588704614853746	0.084805196145589
3.51291551611594e-06	0.057201366244457	0.0824257027602727
-5.24614572726348e-06	0.0554030884331998	0.079860436912075
-1.27044504780369e-05	0.0537657432623473	0.077523270517484
-2.00300054035411e-05	0.0520402639301743	0.0750587582899388
-2.71214320022739e-05	0.050232253691437	0.0724746724368199
-3.31890810781534e-05	0.0485451807508439	0.0700618470128399
-3.88944741123485e-05	0.046804195734337	0.0675702900256449
-4.41628843083221e-05	0.0450169830076497	0.0650108491687344
-4.87724023771591e-05	0.043251998732099	0.0624814973096806
-5.28461910922094e-05	0.0414606052405536	0.0599125069829526
-5.63361299361292e-05	0.0396520926189324	0.0573171149623602
-5.90418701904655e-05	0.0379499831817934	0.0548726930991494
-6.11809195344185e-05	0.0362496808992567	0.0524291724987859
-6.27398567010288e-05	0.0345594917882737	0.0499984774637332
-6.37217690361797e-05	0.0328807264081819	0.0475824921651738
-6.41285227926832e-05	0.0312285520908111	0.0452030736747472
-6.39755900987213e-05	0.0296106867337061	0.0428713849374475
-6.32790332531686e-05	0.0280124296305684	0.0405662784473618
-6.20722900609675e-05	0.0264637865564411	0.0383310926065894
-6.03928432310795e-05	0.0249709532953005	0.036174867163541
-5.79134400931047e-05	0.02331455161375	0.0337804718858859
-5.49379331069813e-05	0.0217477636546334	0.031513659816614
-5.15358538106003e-05	0.0202762386152781	0.0293827881890891
-4.70305453248267e-05	0.0186514613778538	0.027027654144076
-4.2145704251289e-05	0.0171727394855346	0.0248817889040585
-3.69783779789424e-05	0.0158424245846141	0.0229488857765615
-3.19567981099628e-05	0.0147298617334493	0.0213301920279969
-2.68187348638657e-05	0.0137471473867941	0.0198982491838954
-2.16051149959726e-05	0.0128924442872413	0.0186505389561509
-1.75609952506837e-05	0.0123205011727246	0.0178139011023485
-1.34952128882773e-05	0.011821602704531	0.0170824639600353
-9.41124269518858e-06	0.011394450676592	0.0164543700936903
-5.82658132690771e-06	0.0110788846914574	0.0159886220477556
-2.22492044713138e-06	0.0108163042943921	0.0155991877180354
1.39742315313228e-06	0.0106059456614712	0.0152849566257708
4.90642866157319e-06	0.010452245154111	0.0150527338219426
8.44545591723543e-06	0.0103456858193921	0.0148883652988464
1.20207509546463e-05	0.0102858211764427	0.0147911895633879
1.55517811033319e-05	0.0102720773561609	0.0147606261997952
1.91309877435546e-05	0.0103022241903044	0.0147931781819925
2.27652565222514e-05	0.0103761111828429	0.0148886082198577
2.6568668714549e-05	0.0104976755768034	0.0150522443614745
3.04451753151216e-05	0.0106654834353074	0.01528231098383
3.44016214629282e-05	0.0108796505683621	0.0155789539678168
3.86136849886777e-05	0.0111521412335955	0.0159588827644841
4.29255912550944e-05	0.0114754242908809	0.0164117146600106
4.73425334199323e-05	0.0118498722337412	0.0169379700272294
5.28169337334815e-05	0.0123703687757352	0.017671504638228
5.84522973512212e-05	0.012966764899544	0.0185139361409799
6.42485684792809e-05	0.0136398494011971	0.019466399405069
7.23332909570596e-05	0.0146734183973948	0.0209314350113904
8.06692442597636e-05	0.0158498658359396	0.0226015984212635
8.92147016315938e-05	0.0171696147992894	0.024477622754961
9.84923775079034e-05	0.0187366479587628	0.0267077483117242
0.000107815981414869	0.0204630996986713	0.0291674273657441
0.000117063229592835	0.0223432136747486	0.031848731233634
0.000123401148780897	0.0237458149277322	0.0338506932630968
