1.85549910062086e-09	2.61345233657467e-07	3.711186003425e-07
2.88903667558144e-09	4.07504414763707e-07	5.78681161473242e-07
4.51440123447547e-09	6.35782883134576e-07	9.02832042478934e-07
7.04442530304757e-09	9.93092144248458e-07	1.41023662210926e-06
1.02086995892272e-08	1.4394591168585e-06	2.04411214916723e-06
1.4817506197828e-08	2.08737352284026e-06	2.96414587209415e-06
2.14889286351017e-08	3.02866302235373e-06	4.30083334513978e-06
2.94077821424153e-08	4.14536642392201e-06	5.88662328229995e-06
4.02840577666432e-08	5.67519766766628e-06	8.05899203844704e-06
5.51465956451941e-08	7.77177942548959e-06	1.10362528508804e-05
7.25295788483551e-08	1.0222469800908e-05	1.45163777311843e-05
9.54471636300168e-08	1.34478224690184e-05	1.90964306093974e-05
1.25545670991147e-07	1.76934008577635e-05	2.51253857823602e-05
1.59890435146701e-07	2.25359333274816e-05	3.20020704180452e-05
2.03705025126803e-07	2.87059569036025e-05	4.07636790591415e-05
2.59424743270125e-07	3.65677190538246e-05	5.1927860212052e-05
3.23172724264534e-07	4.55599619950275e-05	6.46974534326705e-05
4.02676492293059e-07	5.67651454601423e-05	8.06093193644882e-05
5.01563389699238e-07	7.07273817552165e-05	0.00010043674841341
6.13478025667789e-07	8.65283144657474e-05	0.000122875418499822
7.50447458316506e-07	0.000105858083914036	0.000150325070893467
9.17682397051574e-07	0.000129502202586284	0.000183902143300927
1.10587484219436e-06	0.000156116302264524	0.000221697288645741
1.33266148141947e-06	0.000188189309202205	0.000267244600509422
1.60535836153564e-06	0.000226833339657241	0.000322124881890223
1.91628335487098e-06	0.000270927647476909	0.000384746407456205
2.28715048984646e-06	0.000323556058337894	0.000459488293624289
2.72854169559069e-06	0.000386350279200709	0.000548670317789686
3.24066978887375e-06	0.000459316849628125	0.00065230212909071
3.84777586923144e-06	0.000545950396913992	0.000775347027407685
4.56574410597081e-06	0.000648757617754166	0.000921369801161689
5.45212325396502e-06	0.000776042720466874	0.00110216791515573
6.50645599113637e-06	0.000927931157728712	0.00131792216244991
7.75658155933395e-06	0.00110900743405958	0.00157515555329434
9.44256663071036e-06	0.00135459560413276	0.00192406177021983
1.14775006521821e-05	0.00165308139739488	0.00234815878878308
