-0.000902644147963312	-0.00306905337310543	-0.00464823665650652
-0.000846087031570755	-0.00288192013195209	-0.00436859421848413
-0.000788283649360031	-0.00269058665838618	-0.00408261915639228
-0.000729281530966127	-0.00249520460773102	-0.00379053413362753
-0.000670846410335318	-0.00230161816456422	-0.00350107390767548
-0.000611386519695878	-0.00210455234161595	-0.0032063494072406
-0.000550963917439701	-0.00190420699183005	-0.0029066554021535
-0.000490677220028134	-0.0017042205513706	-0.00260743161081853
-0.000429597807905236	-0.00150150946456671	-0.00230406168393136
-0.000367803389058028	-0.00129632559938859	-0.00199691827273962
-0.000305543490926794	-0.00108949113022955	-0.00168722758741774
-0.000242746351013915	-0.000880762374379836	-0.00137462047795289
-0.000179508173866975	-0.000670452768424651	-0.0010595618370213
-0.0001149050841592	-0.000455479816256821	-0.000737426666106218
-5.0067318552281e-05	-0.000239595325223028	-0.000413829876879414
1.48843501116954e-05	-2.31945900986937e-05	-8.93590519090046e-05
8.27743475381083e-05	0.000203150093207772	0.000250134448309641
0.000150496792466354	0.000429101093995495	0.000589158403234006
0.000217892372073359	0.000654134638448279	0.000926932617425703
0.000291978225892278	0.000901719992333855	0.00129871298740596
0.000365224670674657	0.00114673537952966	0.0016668068780834
0.000437390127089804	0.0013883827470853	0.00203002286465733
0.000518747346883859	0.00166113355278367	0.00244022808693476
0.000597958249122887	0.00192705646638071	0.00284043456580805
0.000674630497605545	0.00218484836861449	0.0032286916588729
0.00074747104607927	0.00243016711571105	0.0035984642968048
0.000817070013001123	0.00266500335346175	0.00395275582933625
0.000883051636810249	0.00288810095596989	0.00428967989580205
0.000934056981670802	0.00306093269500806	0.00455096524853393
0.000982202623851654	0.00322443456553995	0.00479840938470167
0.0010272999006509	0.0033779703790253	0.00503105340859379
0.00106436118449021	0.00350449163931718	0.0052230155277112
0.00109879893266387	0.00362240569906729	0.00540217280751202
0.00113050206958042	0.00373133461266781	0.00556795308853484
0.00115756369111543	0.00382468812827209	0.00571029923063938
0.00118206826808418	0.00390961691529567	0.00584008529936641
0.00120394345275738	0.00398587163070272	0.00595693164267543
0.001222398375073	0.00405066637547413	0.00605654898254234
0.0012383214112798	0.00410708892126007	0.00614366189215162
0.00125166721742482	0.00415497963061833	0.00621802497635105
0.00126216921185739	0.00419335647127409	0.00627809601492206
0.00127015074935634	0.00422337125822922	0.00632565711629889
0.00127558846182483	0.00424493740295178	0.00636057225114872
0.0012784477722142	0.00425789154493784	0.00638256072242058
0.00127879347667082	0.00426247996529896	0.00639201402918047
0.00127662195343596	0.00425868179942944	0.00638889459528775
0.00127193181215436	0.00424648545588229	0.0063731800770806
0.00126473320905105	0.00422591433252813	0.00634489722188419
0.00125504170398388	0.00419701150421183	0.00630410429930083
0.00124270613466682	0.0041593071158713	0.00625012242791408
0.00122786499135877	0.00411321066908514	0.00618352610891618
0.00121055388624136	0.00405883217963915	0.00610447402641752
0.00119024452774919	0.00399448963438615	0.00601050323085091
0.00116742567855957	0.00392171307814927	0.00590383328804845
0.00114215572016	0.00384068862981556	0.00578473710640597
0.00111315064743789	0.00374727125994282	0.00564710022799498
0.0010816122688038	0.00364530722132398	0.00549657007560553
0.00104762787588775	0.0035350793232653	0.0053335647288512
0.00100827526349341	0.00340706909979602	0.00514397716485356
0.000966302710956953	0.00327017952121371	0.00494096409846898
0.000921841806683273	0.00312484150201418	0.00472516594844679
0.000865839486458448	0.00294136834253424	0.00445243229937435
0.000806745904944835	0.00274735355329733	0.00416371113110818
0.000744810719064676	0.00254362180321836	0.00386023326225273
0.000667350705227854	0.00228834400078653	0.00347960709276927
0.000586637465811481	0.00202185797592699	0.00308189683123618
0.000503120091372244	0.00174565818530146	0.00266934154468285
0.000425485041032818	0.00148854371729061	0.00228501216793094
0.000346248987649239	0.0012257976701363	0.00189201313128791
