-0.027702179616422	-0.0923171805780975	-0.138475903018082
-0.0277014508996026	-0.0923149175490731	-0.138472619525318
-0.0277000899475165	-0.0923106987319604	-0.138466502771033
-0.0276975396614365	-0.0923027813376134	-0.138455018857288
-0.0276942842652132	-0.0922926805211506	-0.138440366744912
-0.0276890752798873	-0.092276526729866	-0.1384169432851
-0.0276807436002939	-0.0922506679550261	-0.138379437742345
-0.0276719713997845	-0.0922234526223215	-0.138339963589509
-0.027659723811334	-0.0921854624070431	-0.138284871177555
-0.0276426404821045	-0.0921324461919865	-0.138207978052532
-0.0276240898835034	-0.0920748975890016	-0.138124511965182
-0.0275998320633594	-0.0919996342879508	-0.138015358213211
-0.0275681310076193	-0.0919012510074638	-0.137872659228701
-0.0275343896054448	-0.0917965591682162	-0.137720812867655
-0.027492223194492	-0.0916657007970954	-0.137531012165958
-0.0274395549191579	-0.0915022174310548	-0.13729386999973
-0.0273841296101415	-0.0913301959917698	-0.137044342239914
-0.0273171033464266	-0.0911221200940421	-0.136742503178912
-0.0272360881733782	-0.0908705650736403	-0.136377558293654
-0.0271512047730197	-0.0906069999203481	-0.135995176931199
-0.0270510323911363	-0.0902958774790761	-0.135543769168136
-0.0269328835137198	-0.0899288302396003	-0.135011161915276
-0.0268090153876954	-0.0895439730518634	-0.134452671801558
-0.0266655222498555	-0.0890979949191156	-0.133805421481276
-0.0264994070876842	-0.0885815387243619	-0.133055783596945
-0.0263238593899704	-0.088035627487493	-0.132263299694724
-0.02612329783552	-0.0874116714221912	-0.131357392583679
-0.0258943515356014	-0.0866990988916676	-0.130322641144478
-0.0256464374033387	-0.0859271881207595	-0.129201527633026
-0.0253657160600769	-0.0850526500417156	-0.1279311029997
-0.0250481996951211	-0.0840628935568054	-0.126492955348482
-0.024692472879673	-0.0829533561868124	-0.12488034962388
-0.0242915342901891	-0.0817018435558721	-0.123060858252118
-0.0238403468816153	-0.0802922924115281	-0.121010901394195
-0.0233108667946432	-0.0786365985208789	-0.118602043070881
-0.0227144341208411	-0.0767694192802497	-0.115884262345397
-0.0220442224030502	-0.0746686235099971	-0.112824854297367
-0.0212490327259361	-0.0721724128088257	-0.109187424562009
-0.0203554526487494	-0.0693624567682358	-0.105089899250632
-0.0193552419327255	-0.0662111354234518	-0.100490895639395
-0.0184886558802217	-0.0634753723393744	-0.0964951358016579
-0.017547974625772	-0.0605000440106465	-0.0921459876140446
-0.0165302992540616	-0.057274472400578	-0.0874269201082412
-0.0156666070644537	-0.0545312173664033	-0.0834100271209793
-0.0147523262402461	-0.0516215979627165	-0.0791459694765445
-0.0137871108789282	-0.0485434252631164	-0.0746308631242421
-0.0128769386220783	-0.0456344750792692	-0.0703600751855382
-0.011926263738943	-0.0425894882407739	-0.0658854017213794
-0.010935897954235	-0.0394101131485386	-0.0612086210777353
-0.00997027153425865	-0.0363027495095042	-0.0566330985919041
-0.0089721227413264	-0.033082914565937	-0.051886954042514
-0.00794318581450943	-0.0297553022713351	-0.0469764611268793
-0.00691265088559175	-0.0264135717865282	-0.0420393732861495
-0.0058572684568426	-0.0229817499948726	-0.0369629744371415
-0.00477971673669366	-0.0194676524263183	-0.0317581551072443
-0.00366305083271341	-0.0158146592692738	-0.0263401578687303
-0.00253021506194097	-0.0120965562827472	-0.0208174681156318
-0.0013851575524969	-0.00832536670051913	-0.0152072119114045
-6.9127800940116e-05	-0.00397407464946424	-0.00872252098246006
0.00125024138988599	0.00040753287631064	-0.00217955633488125
0.00256559410913588	0.0047962730377106	0.00438808088467575
0.00402497971432132	0.00969153953999766	0.0117315646833235
0.00545819171317863	0.0145280571085387	0.0190070660030825
0.0068535842297884	0.0192678927428339	0.0261586632469853
0.00813133207637904	0.0236384248890825	0.032774274496498
0.00935459356364448	0.0278539378813211	0.0391772007475567
0.0105136217475241	0.031881573809308	0.0453181688399854
0.0115056502517857	0.0353598942205486	0.0506433502947213
0.0124299056292391	0.0386324345606897	0.0556756461168416
0.0132800222370192	0.0416769753240463	0.0603811598734015
0.0139915667871602	0.0442583923619553	0.0643936776203487
0.0146312282366209	0.0466141454591818	0.0680792146188765
0.0151951712233692	0.0487303309354638	0.0714161517780799
0.015675436273387	0.0505764257455005	0.0743560278318228
0.0160753592130239	0.0521646686935447	0.0769178994606272
0.0163924519937952	0.0534855146827865	0.0790865220540097
0.0166271336948405	0.0545424266736235	0.0808686664469313
0.0167731364274645	0.0553097324471331	0.0822223723110649
0.0168292473491461	0.0557819980663787	0.0831384265239177
0.0167943498764395	0.0559553771433236	0.0836110672369424
0.016667718010622	0.0558244797574212	0.0836299909380725
0.0164495798485388	0.055388590143311	0.0831929929132649
0.0161460148917098	0.0546619272588548	0.0823169800630349
0.015755652609465	0.05364281308482	0.0810015402214552
0.0152801461409874	0.0523352896621616	0.0792516165038902
0.0147365095626667	0.0507877429077741	0.0771335217191092
