-0.860134490306217	-2.321090838972	-3.48163672578962
-0.860130616424446	-2.32108587829312	-3.48163009696068
-0.860115630914346	-2.32106772116853	-3.48160635360025
-0.860065971138634	-2.32100411258515	-3.48152210077314
-0.859971315961277	-2.32088811762341	-3.48136913960984
-0.859747443932266	-2.3206101554409	-3.48100350623799
-0.85923685508048	-2.31996372318633	-3.4801486741136
-0.858601015626103	-2.31918177701334	-3.4791177822442
-0.857528586609178	-2.31784087130319	-3.47735131778252
-0.855727488264914	-2.31557267292599	-3.47435698623478
-0.853729860421035	-2.31307954793381	-3.47106813367216
-0.850824731288134	-2.3094325583407	-3.46626202058148
-0.846616197556695	-2.3041111361059	-3.459247765533
-0.84216802406765	-2.29847750360971	-3.45182297655081
-0.836234682609141	-2.29092944977015	-3.44188331112109
-0.828345210060906	-2.28080156974665	-3.42855341453433
-0.820253223745184	-2.27032974288184	-3.41477686539034
-0.810075143385855	-2.25704623567319	-3.39731540334798
-0.797274195918248	-2.24014428963553	-3.3751178601606
-0.784400791812198	-2.22292466469541	-3.35252555379195
-0.768860778262372	-2.20184014510184	-3.32489265999228
-0.750082034820276	-2.17593648269401	-3.29098566076608
-0.731457455328922	-2.14977692813032	-3.25679042535258
-0.70962719002591	-2.11850908001146	-3.21597638661129
-0.684016925597629	-2.0810034174202	-3.16709633009374
-0.658741741859322	-2.04311687930413	-3.11780131329684
-0.62975274832633	-1.99857627624845	-3.05994685889679
-0.596486580611392	-1.94603485989587	-2.9918211720288
-0.563098102704195	-1.89178307233322	-2.92160457444056
-0.525357791947674	-1.82861800010612	-2.83999910403726
-0.482680435264415	-1.75485792648211	-2.74487815292429
-0.435369963546237	-1.67025039828132	-2.63596602440226
-0.381949847365368	-1.57119876334196	-2.50868252708272
-0.321632950762009	-1.45502460405548	-2.35962741120199
-0.25944756268166	-1.33068955380521	-2.20029656363918
-0.189969689558296	-1.1867050216996	-2.01591919152966
-0.112424945388892	-1.02031484909552	-1.8028774969752
-0.0476586399816842	-0.877339709965657	-1.61971067940447
0.0225439659314017	-0.718956286717079	-1.41654652260944
0.0984790510425389	-0.544498123067487	-1.19229017594277
0.162048837586913	-0.396612754446806	-1.00166769305824
0.229311670649009	-0.238990314414563	-0.797819186418575
0.300244825142942	-0.0721712310078716	-0.581156115349387
0.365074089364724	0.0802772447217918	-0.382170437202363
0.432414808952549	0.238159027496704	-0.174920942495525
0.501953765144082	0.400339623899193	0.0394216771113669
0.569329010191918	0.556494021529783	0.247418694206339
0.637600733844117	0.713913258123464	0.458977065339578
0.70586867311415	0.871074227255421	0.672397071909626
0.771273036553516	1.02261153143281	0.880652902646647
0.833797499469568	1.17075323832181	1.08705154953769
0.891209192723036	1.31381757968643	1.28960277628323
0.936342936107418	1.43750102990548	1.46789094893398
0.972181014324628	1.55432023357742	1.63973996451704
0.995582995423199	1.66289139409265	1.80344383880793
1.00320633445908	1.74723342620555	1.934263034677
0.997665850752595	1.82359787253026	2.05669486513495
0.977458050626811	1.89086268987351	2.16936544441051
0.94176080871053	1.94765072074412	2.27056174476773
0.890548999988853	1.99252661306464	2.35861067522127
0.824597040572368	2.02373873150228	2.43142444612582
0.744408890820154	2.0393289292371	2.48708206332899
0.652504243377957	2.03654305566874	2.52193996471755
0.550875168036938	2.01287563840869	2.53300612495503
0.456259710902652	1.97346698895477	2.52096321544406
0.356763198975286	1.91493382949759	2.48682195475168
0.253248389447705	1.83601371270069	2.42892380658213
0.156016836131741	1.74563492967735	2.35442337951948
