-0.0021398339319615	0.000110237137493483	0.0736014731897731
-0.0021398339319615	0.000110231399330187	0.0736007476991312
-0.0021398339319615	0.00011022119998594	0.0735994733828741
-0.0021398339319615	0.000110203330663014	0.0735972215294032
-0.0021398339319615	0.000110179103176752	0.0735941708838192
-0.0021398339319615	0.000110140381099998	0.0735893242834326
-0.0021398339319615	0.000110079076208696	0.0735816067907809
-0.0021398339319615	0.000110010120458871	0.0735729354590401
-0.0021398339319615	0.000109912066602605	0.0735606401538251
-0.0021398339319615	0.000109773487171614	0.0735431979111724
-0.0021398339319615	0.000109623026278626	0.0735242706748599
-0.0021398339319615	0.000109424159119487	0.0734992867990923
-0.0021398339319615	0.000109162418393869	0.0734663087303958
-0.0021398339319615	0.000108882024773039	0.0734309794983107
-0.0021398339319615	0.000108528829949556	0.0733864895931449
-0.0021398339319615	0.000108085368283477	0.0733304768947257
-0.0021398339319615	0.000107613522324854	0.0732708380803652
-0.0021398339319615	0.000107039016514439	0.0731981735497057
-0.0021398339319615	0.000106341400412976	0.0731096731924386
-0.0021398339319615	0.000105600852770273	0.0730155812107204
-0.0021398339319615	0.000104721636771227	0.0729036740309171
-0.0021398339319615	0.000103680357064975	0.0727706520432334
-0.0021398339319615	0.000102572578638773	0.0726287551648188
-0.0021398339319615	0.000101282606826762	0.0724630095160885
-0.0021398339319615	9.9784136398966e-05	0.0722695503205554
-0.0021398339319615	9.81763431840427e-05	0.0720610959346111
-0.0021398339319615	9.63321463935174e-05	0.0718208225797473
-0.0021398339319615	9.42223308108429e-05	0.0715441485171599
-0.0021398339319615	9.19076295655685e-05	0.0712386345155895
-0.0021398339319615	8.92819639028837e-05	0.0708894708364636
-0.0021398339319615	8.63128370182814e-05	0.0704909733122335
-0.0021398339319615	8.27830289101903e-05	0.0700123488496169
-0.0021398339319615	7.87914879737382e-05	0.069464403922486
-0.0021398339319615	7.42985224187272e-05	0.0688385273436267
-0.0021398339319615	6.91018032996226e-05	0.0681023958603262
-0.0021398339319615	6.32946320549909e-05	0.0672630236920513
-0.0021398339319615	5.68488579698977e-05	0.0663093733868211
-0.0021398339319615	5.07647854924453e-05	0.0653864419896952
-0.0021398339319615	4.4198579830841e-05	0.0643631502021893
-0.0021398339319615	3.71620900589993e-05	0.0632328723311716
-0.0021398339319615	3.10283855243135e-05	0.0622159980251296
-0.0021398339319615	2.46234493242595e-05	0.0611194026578502
-0.0021398339319615	1.79791555831506e-05	0.0599407956067732
-0.0021398339319615	1.20998752823776e-05	0.0588583406165085
-0.0021398339319615	6.11225598089547e-06	0.0577133498836103
-0.0021398339319615	5.42712713264693e-08	0.0565058783503299
-0.0021398339319615	-5.62853422731997e-06	0.0553213800699064
-0.0021398339319615	-1.12913348539591e-05	0.0540839764442774
-0.0021398339319615	-1.68920579121468e-05	0.0527952913187208
-0.0021398339319615	-2.23029122305552e-05	0.0514771293700165
-0.0021398339319615	-2.75611843155213e-05	0.0501139947677488
-0.0021398339319615	-3.26215092481332e-05	0.0487091244196642
-0.0021398339319615	-3.77255503279099e-05	0.0471751452266231
-0.0021398339319615	-4.24978674670442e-05	0.0456036125889835
-0.0021398339319615	-4.68890581104735e-05	0.0440003787574817
-0.0021398339319615	-5.13628817309998e-05	0.0421442845909219
-0.0021398339319615	-5.52215188337717e-05	0.0402657290588934
-0.0021398339319615	-5.84181681782738e-05	0.0383755630319917
-0.0021398339319615	-6.10182162315934e-05	0.0363957259210614
-0.0021398339319615	-6.28370994266535e-05	0.0344286304006536
-0.0021398339319615	-6.38687672447462e-05	0.0324872177664351
-0.0021398339319615	-6.41396173463614e-05	0.0307555944426965
-0.0021398339319615	-6.3800130443822e-05	0.0290644198520349
-0.0021398339319615	-6.28809286626129e-05	0.02742192900294
-0.0021398339319615	-6.16222386180774e-05	0.0260157853471251
-0.0021398339319615	-5.9977133426354e-05	0.0246581711483727
-0.0021398339319615	-5.79805496442175e-05	0.023353135690462
-0.0021398339319615	-5.56841915489279e-05	0.0221100985982562
