3.13674912364774e-05	0	1.01075146635098e-06
3.13674912364774e-05	0.00628930817610063	1.11961358898259e-06
3.13674912364774e-05	0.0125786163522013	1.24019218928897e-06
3.13674912364774e-05	0.0188679245283019	1.3737463610881e-06
3.13674912364774e-05	0.0251572327044025	1.52167007052589e-06
3.13674912364774e-05	0.0314465408805031	1.68550650474407e-06
3.13674912364774e-05	0.0377358490566038	1.86696392461078e-06
3.13674912364774e-05	0.0440251572327044	2.06793317404495e-06
3.13674912364774e-05	0.050314465408805	2.29050701274978e-06
3.13674912364774e-05	0.0566037735849057	2.53700145450536e-06
3.13674912364774e-05	0.0628930817610063	2.80997930958286e-06
3.13674912364774e-05	0.0691823899371069	3.11227614728335e-06
3.13674912364774e-05	0.0754716981132076	3.44702891305924e-06
3.13674912364774e-05	0.0817610062893082	3.81770745403734e-06
3.13674912364774e-05	0.0880503144654088	4.2281492269043e-06
3.13674912364774e-05	0.0943396226415094	4.68259748282252e-06
3.13674912364774e-05	0.10062893081761	5.1857432450489e-06
3.13674912364774e-05	0.106918238993711	5.74277141581239e-06
3.13674912364774e-05	0.113207547169811	6.35941136927994e-06
3.13674912364774e-05	0.119496855345912	7.04199240638285e-06
3.13674912364774e-05	0.125786163522013	7.79750446403122e-06
3.13674912364774e-05	0.132075471698113	8.6336644846589e-06
3.13674912364774e-05	0.138364779874214	9.55898886068236e-06
3.13674912364774e-05	0.144654088050314	1.05828723705231e-05
3.13674912364774e-05	0.150943396226415	1.17156740160816e-05
3.13674912364774e-05	0.157232704402516	1.29688101531656e-05
3.13674912364774e-05	0.163522012578616	1.43548552729425e-05
3.13674912364774e-05	0.169811320754717	1.58876507398205e-05
3.13674912364774e-05	0.176100628930818	1.75824217141516e-05
3.13674912364774e-05	0.182389937106918	1.94559023806642e-05
3.13674912364774e-05	0.188679245283019	2.15264694582031e-05
3.13674912364774e-05	0.19496855345912	2.38142837743965e-05
3.13674912364774e-05	0.20125786163522	2.63414394399573e-05
3.13674912364774e-05	0.207547169811321	2.91321198393142e-05
3.13674912364774e-05	0.213836477987421	3.22127592531319e-05
