6.72499511824802e-10	2.59720298094982e-07	3.72261607011047e-07
9.22547018758795e-10	3.56394943970803e-07	5.10827870901348e-07
1.2663509529226e-09	4.89113871507419e-07	7.01055781849015e-07
1.73800058365942e-09	6.71420575003071e-07	9.62360250100711e-07
2.26343660302694e-09	8.7449721204207e-07	1.2534348040719e-06
2.94859054774674e-09	1.1390863712876e-06	1.63267486582218e-06
3.84059656204921e-09	1.48388809695723e-06	2.12688750234845e-06
4.80075125691189e-09	1.85506148168143e-06	2.65889960044715e-06
6.00179348299456e-09	2.31912255614755e-06	3.3240480829103e-06
7.50216149772102e-09	2.89933223692478e-06	4.15567845359187e-06
9.11422792703612e-09	3.52283540428571e-06	5.04936366336316e-06
1.10730821497616e-08	4.28031916096591e-06	6.1350857651179e-06
1.34507723569319e-08	5.20050858523904e-06	7.45402398437984e-06
1.59676499193599e-08	6.17488363309249e-06	8.85063101766986e-06
1.89547738068101e-08	7.33137475318045e-06	1.05082719564987e-05
2.24965524655024e-08	8.70381757001056e-06	1.24754534531669e-05
2.62827139361207e-08	1.01717168005536e-05	1.45794631292672e-05
3.07028409138479e-08	1.18860128807689e-05	1.70366494606187e-05
3.58583535167768e-08	1.38876124137594e-05	1.9905658121245e-05
4.13385609227171e-08	1.60169551462531e-05	2.29577820261809e-05
4.76480256731536e-08	1.84702074543836e-05	2.64741991368571e-05
5.49054323512763e-08	2.12957556509471e-05	3.0524282048627e-05
6.26077964446885e-08	2.42979558834547e-05	3.48276014141373e-05
7.13727395209446e-08	2.77181756743596e-05	3.97301342965453e-05
8.13370364834428e-08	3.1612995116655e-05	4.53130071079125e-05
9.20817311454579e-08	3.58196943815846e-05	5.13429847487174e-05
1.04209081840993e-07	4.05757896839189e-05	5.8160540251823e-05
1.17881523795403e-07	4.59500116548711e-05	6.58642327943478e-05
1.32903067925145e-07	5.18682266485136e-05	7.43478190109029e-05
1.49763797172409e-07	5.85278099222322e-05	8.38942614236538e-05
1.68662581030959e-07	6.601577839835e-05	9.46283621401994e-05
1.90731319324833e-07	7.47898337275292e-05	0.000107206313840206
2.15516489650906e-07	8.46826247669369e-05	0.000121388308026256
2.43296451821177e-07	9.5823045549225e-05	0.00013735925650634
2.78556052291837e-07	0.000110041762293033	0.000157743851387962
3.18447846040311e-07	0.000126237915126651	0.000180964200003002
3.63418659472108e-07	0.00014464317710108	0.000207352822568946
4.05817735509667e-07	0.000162141174830053	0.000232441715554851
4.52440777876639e-07	0.000181554121735479	0.000260277537478014
5.03520827779649e-07	0.000203038124873057	0.000291084554723058
5.46893157792645e-07	0.000221464868393705	0.000317508924362837
5.93203610405091e-07	0.000241337729637602	0.000346008457087452
6.42498439494966e-07	0.000262725332868536	0.000376681907582248
6.86460188119826e-07	0.000282013951187054	0.000404346542515046
7.32536272351253e-07	0.000302461254829829	0.000433674598270039
7.80690362031581e-07	0.00032409516498746	0.00046470642250513
8.25701742401598e-07	0.000344577712332107	0.000494088462830189
8.72259667164192e-07	0.000366047076307612	0.000524887952863565
9.20275010937363e-07	0.000388507212458813	0.000557110861042174
9.67816249883981e-07	0.000411089118425083	0.000589510673274651
1.01646193267544e-06	0.000434578902169821	0.000623215506562168
1.06606455564402e-06	0.000458959096851144	0.000658200635336642
1.11289611320364e-06	0.000482412325926355	0.000691858243490153
1.16022380119412e-06	0.000506585268750897	0.000726551542804368
1.20786742170084e-06	0.000531442096298767	0.000762229442426737
1.25569006866599e-06	0.000556980412306973	0.000798888897455346
1.3033802917706e-06	0.00058310777319634	0.000836397630448152
1.35069704070105e-06	0.000609762141447152	0.000874666968138163
1.39768870087682e-06	0.000637064595542284	0.000913871245213196
1.44372235881529e-06	0.000664745741274378	0.000953624152458846
1.48849669841413e-06	0.000692712265369432	0.000993792124495326
1.53848260218719e-06	0.000725415939544412	0.00104077116324703
1.58578911738096e-06	0.000758184869055164	0.0010878523353548
1.62989330968366e-06	0.000790822216309284	0.00113475356071789
1.68030148052857e-06	0.000831640632731712	0.00119342567875856
1.72360954347392e-06	0.000871436880967635	0.00125064620395937
1.75881695965365e-06	0.000909715398476824	0.00130570400212255
1.78381982694802e-06	0.000944069233802359	0.0013551367199164
1.80008701989438e-06	0.000976157529302484	0.00140133097271043
1.80708807393699e-06	0.00100554162838145	0.00144365620843073
1.80618545022057e-06	0.0010247863221982	0.00147139317396129
