-1.90769596776819e-05	-0.000160698882232264	-0.000313650128043308
5.60485005638239e-05	8.96538453658606e-05	6.16435046742503e-05
0.000130925837010415	0.000339615154690887	0.000436673203965747
0.000205213973005225	0.000588054482376614	0.000809748612405741
0.000279617268491615	0.00083734552917593	0.00118444777036787
0.000352698164070015	0.00108268926766482	0.00155357074110878
0.000424095444585602	0.00132288167459142	0.00191531219884604
0.000475069195612542	0.00149469448452751	0.00217431277394092
0.00052481008742902	0.00166264048252919	0.00242769608498345
0.00057318087183476	0.0018262587479431	0.00267476904240398
0.000614429117307198	0.00196603928999943	0.00288603259344922
0.000654426580544294	0.00210182895325248	0.00309144552169042
0.000693085470352286	0.0022333312802982	0.00329056075215269
0.000727698222899571	0.00235130922949508	0.00346937255759875
0.00076101731934943	0.00246511792837063	0.00364204017829631
0.000792978128493411	0.00257453775961597	0.00380823141578772
0.000822016160177236	0.00267419368136411	0.00395976905894197
0.000849721480754362	0.00276952398610365	0.0041049087933312
0.000876044556519335	0.00286035909546053	0.00424339319410717
0.000900039160119926	0.00294341885651212	0.00437021104505504
0.000922668360338805	0.00302202230589949	0.00449041903886695
0.000943893915915697	0.00309603729101779	0.00460381566600497
0.00096314763284219	0.00316346976844062	0.00470733720534272
0.000981009981922329	0.00322634013934505	0.0048040760775685
0.000997451915146276	0.00328454673014269	0.0048938763138455
0.00101215052384289	0.00333693497891342	0.00497494902536694
0.00102543831881472	0.00338467853279418	0.00504910211947915
0.00103729418324463	0.00342770202998226	0.00511621895321008
0.00104755592762217	0.00346540615040387	0.00517535759182156
0.00105639364471131	0.00349840466775754	0.00522747280873939
0.00106379336306212	0.00352664594626042	0.0052724834386528
0.00106969325572987	0.00354988331770703	0.00530998974340796
0.00107416190341177	0.00356837470261784	0.00534039996219673
0.00107719199968179	0.00358209062030466	0.00536366607810949
0.0010787743841246	0.0035909772483264	0.00537969036960156
0.00107892414116402	0.00359509723237571	0.00538857565674733
0.00107764036897104	0.00359444240713392	0.00539030583662097
0.00107492494712554	0.00358901262658105	0.00538487626666714
0.00107078126939045	0.00357881478514554	0.00537229363144242
0.00106521475769188	0.00356386179104312	0.00535257340339155
0.00105819818656118	0.00354407327112348	0.0053256032215505
0.00104976348164607	0.00351953430083004	0.00529149429972675
0.0010399224765892	0.00349027918296696	0.00525029419114602
0.00102857603977132	0.00345600487647278	0.0052015694574922
0.00101582741477289	0.00341701677844511	0.00514574855942188
0.00100169511874503	0.00337337152124757	0.0050829125575681
0.00098595769528301	0.00332437593209683	0.00501205633972312
0.000968839997990937	0.00327072246089542	0.00493417487400392
0.000950367729647809	0.00321249177457659	0.00484938531116588
0.000930130520080775	0.00314837986770893	0.00475578095431376
0.000908540998678513	0.00307968509031911	0.0046552500737004
0.000885632888243992	0.00300651495974193	0.00454795016051154
0.000860707000493448	0.00292662411821605	0.00443057930870361
0.0008344625570033	0.00284224298540731	0.00430640564439257
0.000806942687186099	0.00275351058955599	0.00417563401766699
0.000777017820421264	0.00265677027463021	0.00403286424050077
0.000745815288328669	0.00255565320446418	0.00388344461467077
0.000713389907807274	0.00245033757739466	0.00372763887618843
0.000677890397521779	0.00233479147071035	0.00355650874675927
0.00064115999406825	0.00221499652703448	0.0033788993167196
0.000603269494458021	0.00209118449875479	0.00319515482884008
0.00056090706486277	0.00195250443755604	0.0029891495774356
0.000517358167807728	0.00180968371482447	0.00277679694006099
0.000472719690060847	0.00166304144065321	0.00255857241906433
0.000419186730147141	0.00148687377817319	0.00229617622470141
