0.000110234903429879	0.0736000589134557	0.105742941200394
0.000110230444795461	0.0735994966454579	0.105742143931785
0.000110223320813043	0.0735986051487456	0.105740879980137
0.000110212066636924	0.0735971881473282	0.105738870819043
0.000110197885532118	0.0735954048010981	0.105736342200129
0.000110177001536668	0.0735927883077105	0.105732632525935
0.000110146453822338	0.0735889457547488	0.105727184227938
0.000110110031890132	0.0735843666825323	0.105720691596222
0.000110059619776468	0.0735780456899879	0.10571172954338
0.00010999022997128	0.0735693169561529	0.105699353209105
0.000109908832893	0.0735590830689304	0.105684842648379
0.000109800929718859	0.0735455391698142	0.105665639483056
0.000109658494262038	0.0735276130115866	0.105640222039107
0.000109495076107887	0.0735070497310799	0.105611065173213
0.000109285657562772	0.0734807230623412	0.105573737109046
0.000109018247082123	0.0734470206717937	0.105525949541701
0.000108711756899675	0.0734083832717385	0.105471163705365
0.00010832841874916	0.0733600665362098	0.105402653610696
0.000107850487431013	0.0732996612287552	0.105316999471167
0.000107311146295469	0.0732314321937113	0.105220249126782
0.000106650810424534	0.0731478285375548	0.105101696275129
0.000105844745710262	0.0730454329851113	0.104956489060198
0.000104935826610553	0.0729297432582871	0.104792423143179
0.000103841903457821	0.0727902013110047	0.104594525287855
0.000102529345270188	0.0726220135027462	0.104355986539509
0.000101037251811748	0.0724301208110323	0.104083810633498
9.92656061805399e-05	0.0722013021902839	0.103759240144045
9.71693121363166e-05	0.0719287677462758	0.103372623512285
9.47508921750535e-05	0.0716123371997967	0.102923690932549
9.19113560787352e-05	0.0712379489644418	0.10239247276516
8.85919649057179e-05	0.0707958079171622	0.101765027822404
8.45117758938052e-05	0.0702460968211168	0.100984797782824
7.97454174190081e-05	0.0695947029002526	0.100060057128585
7.42155264514428e-05	0.0688254327775253	0.0989677021839938
6.70166074945851e-05	0.0678017719681569	0.097513670871052
5.86790552342628e-05	0.0665811092693385	0.0957791305224606
4.91496358001523e-05	0.0651359230830381	0.0937245889992433
4.037049150397e-05	0.0637515579918259	0.0917555434980758
3.08317438398625e-05	0.0621810137234577	0.0895205025745315
2.06171469942218e-05	0.0604127388396523	0.0870025855765298
1.2189886833271e-05	0.0588738368194513	0.0848099840857627
3.53986484911925e-06	0.057205184729834	0.0824311251051682
-5.21813694506012e-06	0.0554073615345303	0.0798665110336879
-1.26758300832616e-05	0.0537704086258731	0.0775299078960654
-2.00010862779673e-05	0.0520453192882293	0.0750659565757801
-2.70925610344963e-05	0.0502376909641581	0.0724824210100481
-3.31605695562734e-05	0.0485509488333664	0.0700700731784994
-3.88666282966515e-05	0.0468102785323365	0.0675789715120907
-4.41360110791702e-05	0.0450233599012989	0.0650199571899805
-4.87467499795145e-05	0.0432586364316211	0.0624909846647511
-5.28220131097441e-05	0.041467476814768	0.0599223356477377
-5.63136540715186e-05	0.0396591680253997	0.0573272423556136
-5.9021160131781e-05	0.0379572200776714	0.0548830584394542
-6.11621047259045e-05	0.036257049135995	0.0524397327621821
-6.27230287091918e-05	0.0345669602609917	0.0500091881378729
-6.37069833230887e-05	0.0328882638618523	0.0475933084180576
-6.41157848349508e-05	0.0312361271289658	0.0452139503144591
-6.39648655476322e-05	0.0296182688528622	0.0428822779366746
-6.32702722344666e-05	0.0280199892676391	0.040577145090353
-6.20653793270358e-05	0.0264712959516655	0.0383418925737284
-6.03876384375974e-05	0.0249783872113185	0.0361855636731463
-5.79100004230799e-05	0.0233218700430438	0.0337910075102734
-5.49360007760254e-05	0.0217549414807054	0.0315239975946321
-5.15351529144943e-05	0.0202832559546366	0.0293928986381927
-4.70309423992914e-05	0.0186582687286408	0.0270374655615129
-4.21468046128112e-05	0.0171793249737055	0.0248912829674576
-3.69798030016985e-05	0.0158487846185673	0.0229580561438881
-3.19582134616501e-05	0.0147360138051112	0.021339062850154
-2.68198666527734e-05	0.0137531004389475	0.0199068324940898
-2.16057201066596e-05	0.0128982119835657	0.0186588536820867
-1.75610523459841e-05	0.0123261381043997	0.0178220258013867
-1.34946125950503e-05	0.0118271208050276	0.0170904154850104
-9.40988941820426e-06	0.0113998631405599	0.0164621671559581
-5.82450274002882e-06	0.0110842164600607	0.0159963006565759
-2.22206172498832e-06	0.010821566784319	0.0156067641517908
1.401109202984e-06	0.0106111507337953	0.0152924478264426
4.91094779884029e-06	0.0104574065102047	0.015060159509156
8.45083906496955e-06	0.0103508149554945	0.0148957419403747
1.20270233744933e-05	0.0102909297278986	0.0147985338447681
1.55589399066235e-05	0.0102771771016941	0.0147679550985707
1.91390465857745e-05	0.010307326263195	0.0148005076965287
2.2774224123573e-05	0.0103812266515205	0.014895954269899
2.6578574452298e-05	0.0105028162403149	0.0150596238560386
3.04560172273395e-05	0.0106706606619656	0.0152897403071662
3.44133919342594e-05	0.010884875453335	0.0155864491276126
3.86264070638227e-05	0.0111574271668437	0.0159664629798926
4.29392421873075e-05	0.011480782447741	0.0164193960992821
4.73570828461397e-05	0.0118553132215901	0.0169457680629393
5.28325141483546e-05	0.0123759228766538	0.0176794624890056
5.84688349245195e-05	0.0129724451978875	0.0185220728762369
6.42659735431105e-05	0.0136456673742445	0.0194747318274561
7.23516919937904e-05	0.0146794375206518	0.0209400541555739
8.0688393371533e-05	0.0158560983199854	0.022610522615743
8.92343055089319e-05	0.017176066665773	0.0244868615498574
9.85120876131344e-05	0.0187433328907238	0.0267173224498569
0.000107835360806586	0.0204700070846905	0.0291773228710066
0.000117081804513369	0.022350322835733	0.0318589197378959
0.000123418868736527	0.0237530474158352	0.0338610619409273
0.000129585334617327	0.025222755693023	0.0359602276025071
0.000135523064588421	0.0267546240452209	0.0381496341382375
0.000140804669684758	0.028235421674394	0.0402674167980982
0.000145787336701703	0.0297601712454185	0.0424494231847101
0.000150429000738137	0.0313230673889704	0.0446874209501304
0.000154627264552905	0.0328947925359631	0.046939472767308
0.000158419709870529	0.0344909400836462	0.0492279461261599
0.000161776682310481	0.0361047187077857	0.0515431452427364
0.000164715475480657	0.0377532153409803	0.0539096479371473
0.000167168551270537	0.0394051491266721	0.0562825895105495
0.000169127501757143	0.0410530532232667	0.0586512408959186
0.000170663707497819	0.0427842215627645	0.0611411849623397
0.0001716610725307	0.0444942263593117	0.0636023017468064
0.000172135893146392	0.0461751030987109	0.0660230652838767
0.00017210142220753	0.0479329644062414	0.0685563665477246
0.000171550263875489	0.0496408718331261	0.0710193026052321
0.000170529097302582	0.0512916783319528	0.0734014313216587
0.000168984257123225	0.0529888438822623	0.0758520325185164
0.000167044082367134	0.0546077386505992	0.0781910995229936
0.000164777322974624	0.0561439052011797	0.080411993321585
0.000161622224237193	0.0579325775313698	0.082999609227139
0.000158212220428925	0.0595863491963493	0.0853936578717372
0.000154657186670567	0.0611052538786943	0.0875938361436865
0.000149933760859102	0.0629036889737163	0.090200607284626
0.00014532037455475	0.0644839686934401	0.0924926812784658
0.000140943988914923	0.0658608887685322	0.0944909691352103
0.000136515135190112	0.067160746357932	0.0963784048544134
0.000132535571365317	0.0682608567813732	0.0979765640789984
0.000129027785649651	0.0691858886653517	0.0993209227448208
0.000126392158399309	0.0698565082118701	0.10029584672737
0.000124075118083781	0.0704301131349059	0.101129945066878
0.000122054845390952	0.0709193374824851	0.101841490919408
0.000120316401545838	0.0713325195325067	0.102442545052173
0.000118813948104825	0.0716838060368354	0.102953641638247
0.000117523418477229	0.0719819595249789	0.103387487280735
0.000116381272240125	0.0722427549651926	0.103767014724734
0.000115410613625293	0.0724622085486046	0.1040864121695
0.000114589017267117	0.0726466779110203	0.104354912313593
0.000113856347550489	0.0728100527517287	0.104592725066477
0.000113243848108392	0.0729457013402632	0.104790192684749
0.000112734111389741	0.0730582566689065	0.104954049172888
0.000112279482048987	0.0731581382704945	0.10509946140396
0.000111906668710475	0.073239718852809	0.105218235986671
0.000111601844245542	0.0733063298601257	0.10531521759613
0.000111332153720001	0.0733651240020127	0.105400820295224
0.000111115406393841	0.0734122126180642	0.105469382458871
0.000110942080909981	0.0734499239798062	0.105524290947891
0.000110788575997962	0.0734832429864213	0.105572804440336
0.000110668746070751	0.0735092309770219	0.105610644574492
0.000110575491911343	0.0735295086313203	0.105640169230448
0.000110495047329791	0.0735470490136159	0.105665707789047
0.000110434259136109	0.0735603304826141	0.105685044958839
0.000110388815186226	0.0735704068787329	0.105699713940367
0.000110350607572935	0.0735790136464163	0.105712241206372
0.000110323572862703	0.0735853492991044	0.105721459785614
0.000110304944245661	0.0735900749561504	0.105728330928055
0.000110291813555516	0.0735940220293886	0.105734062805488
0.000110284927094719	0.0735970893386992	0.105738506890157
0.000110283623849074	0.0735996751517918	0.105742239847049
0.000110287723511404	0.073602177137326	0.105745835263027
0.000110298226272126	0.0736048654336091	0.105749680096279
0.000110316466224169	0.0736081193074547	0.105754316789635
