-1.0881616344212e-05	-0.00753068605146004	-0.0108199192147348
-1.08492697868624e-05	-0.0075245544779863	-0.0108111796129302
-1.08086763792154e-05	-0.00751686517017361	-0.010800219797769
-1.07578702821823e-05	-0.00750722309598772	-0.0107864763990445
-1.07031093711617e-05	-0.00749682783488188	-0.0107716593357592
-1.06364154222078e-05	-0.00748416658809772	-0.0107536124433364
-1.05553490976455e-05	-0.00746874842869102	-0.0107316355346626
-1.04646262128589e-05	-0.00745147803313739	-0.0107070181702406
-1.03558482352934e-05	-0.00743075829627662	-0.0106774839298861
-1.02256975076674e-05	-0.00740590860269927	-0.0106420619525431
-1.00790942473351e-05	-0.00737787474290213	-0.0106021003419439
-9.90540687688796e-06	-0.00734460973695832	-0.0105546811402233
-9.70006828004298e-06	-0.00730515845818892	-0.0104984416072413
-9.47222894922036e-06	-0.00726126840315009	-0.0104358725302014
-9.20571579663989e-06	-0.00720978117326734	-0.0103624708943607
-8.89470665569745e-06	-0.00714942981568669	-0.0102764284000696
-8.52561957224009e-06	-0.00707748971951932	-0.0101738589892474
-8.09496503956964e-06	-0.00699311527996506	-0.0100535548515623
-7.5940909547337e-06	-0.00689429077059336	-0.00991263719694367
-6.94618244651966e-06	-0.0067654235020184	-0.00972886503352313
-6.18531885042205e-06	-0.00661255321318378	-0.00951084101012991
-5.29680821601075e-06	-0.00643171176583661	-0.00925289111445055
-4.44092613768712e-06	-0.00625515510499394	-0.00900101920875697
-3.47538189601903e-06	-0.00605295971602569	-0.00871252956691923
-2.39245108190028e-06	-0.00582213722413203	-0.00838313901208351
-1.49991774647669e-06	-0.00562848385603858	-0.00810674360667783
-5.36432998197168e-07	-0.0054156922739491	-0.0078029826722479
4.98599473683409e-07	-0.00518247858701348	-0.00747000824654499
1.44901545410337e-06	-0.00496376585434807	-0.00715767899186257
2.45015477531392e-06	-0.00472819212849116	-0.00682120604081519
3.4995079445024e-06	-0.00447511970946531	-0.0064596630145243
4.5085311304803e-06	-0.00422515118236336	-0.00610247458822123
5.55022884504589e-06	-0.00395947860079829	-0.00572275625427486
6.61922727907891e-06	-0.00367793467241125	-0.00532025106717942
7.6634626401367e-06	-0.00339289392878017	-0.00491263587699736
8.71800865693316e-06	-0.00309339537541597	-0.00448422051521717
9.77453029371495e-06	-0.00277978105784303	-0.0040354728786355
1.07953052050201e-05	-0.00246119489315674	-0.00357945759232176
1.17966783762273e-05	-0.00213045847096803	-0.00310587881377173
1.27673842471995e-05	-0.00178852357888811	-0.00261607428573609
1.37369998979491e-05	-0.00141939065303302	-0.00208707965592426
1.4641459849057e-05	-0.00104097305349225	-0.00154451434942747
1.54646182004282e-05	-0.000655292449367471	-0.000991242655396842
1.62299107638811e-05	-0.000239816967856001	-0.000394869866109774
1.68606724669181e-05	0.000177934916471367	0.000205183549435456
1.73365498814983e-05	0.000594301309813935	0.000803702602079476
1.76506949760808e-05	0.00103449581733906	0.00143703769163021
1.77407537772031e-05	0.00146303033953977	0.00205424329295068
1.75882040504563e-05	0.00187417843226471	0.00264712455677369
