-0.00170326675978574	1.96778234413375e-09	2.61495704722875e-07
-0.00170326675978574	3.12267979392216e-09	4.1566320836397e-07
-0.00170326675978574	4.97617248564475e-09	6.61181242165509e-07
-0.00170326675978574	7.91733854487307e-09	1.05318775089844e-06
-0.00170326675978574	1.16597362612539e-08	1.55137032412555e-06
-0.00170326675978574	1.72026916328877e-08	2.28638965733004e-06
-0.00170326675978574	2.53560798955589e-08	3.37197058887917e-06
-0.00170326675978574	3.51765152783861e-08	4.67873050179628e-06
-0.00170326675978574	4.88559601288533e-08	6.49378475210033e-06
-0.00170326675978574	6.78036965480842e-08	9.01597588540652e-06
-0.00170326675978574	9.02465670508626e-08	1.20014792739345e-05
-0.00170326675978574	1.20199738027072e-07	1.59782496786902e-05
-0.00170326675978574	1.60004949537631e-07	2.12764592495795e-05
-0.00170326675978574	2.05934641980454e-07	2.73869638928743e-05
-0.00170326675978574	2.65161671654142e-07	3.52555226260947e-05
-0.00170326675978574	3.4126763504685e-07	4.53884941674758e-05
-0.00170326675978574	4.29211325552069e-07	5.70942699859025e-05
-0.00170326675978574	5.39960345877703e-07	7.18215712372341e-05
-0.00170326675978574	6.79007423462919e-07	9.03495876504014e-05
-0.00170326675978574	8.37803493001064e-07	0.000111508225665749
-0.00170326675978574	1.03386457500575e-06	0.000137619975491689
-0.00170326675978574	1.27528833934899e-06	0.000169840057215631
-0.00170326675978574	1.54920786894124e-06	0.000206409153409723
-0.00170326675978574	1.8819388512321e-06	0.00025083432988412
-0.00170326675978574	2.28510373204346e-06	0.000304790156501422
-0.00170326675978574	2.7482322775351e-06	0.000366829139155129
-0.00170326675978574	3.30466002114091e-06	0.000441430534132778
-0.00170326675978574	3.97149309022298e-06	0.000531101896758611
-0.00170326675978574	4.75042662515856e-06	0.000636046633834727
-0.00170326675978574	5.67982713629974e-06	0.00076152189837395
-0.00170326675978574	6.78564465045811e-06	0.000911443674492499
-0.00170326675978574	8.15899548501403e-06	0.00109831961226839
-0.00170326675978574	9.80178976026815e-06	0.00132281271989794
-0.00170326675978574	1.1759413419803e-05	0.00159215881950158
-0.00170326675978574	1.44119340482831e-05	0.00195980426841757
-0.00170326675978574	1.76256100734358e-05	0.00240942078693548
-0.00170326675978574	2.14936423673693e-05	0.00295772973623221
-0.00170326675978574	2.53629520984715e-05	0.0035134927624504
-0.00170326675978574	2.98445354119599e-05	0.00416718400980188
-0.00170326675978574	3.50007771839541e-05	0.00493337520697148
-0.00170326675978574	3.956197923292e-05	0.00562418894143082
-0.00170326675978574	4.45967252647621e-05	0.00640207720299381
-0.00170326675978574	5.01201826612515e-05	0.00727516331964046
-0.00170326675978574	5.51693359803859e-05	0.00809262964491304
-0.00170326675978574	6.05646153745108e-05	0.00898847163861557
-0.00170326675978574	6.62956985941358e-05	0.00996708080222058
-0.00170326675978574	7.17154697326602e-05	0.0109209164455863
-0.00170326675978574	7.73626891990952e-05	0.0119472562336301
-0.00170326675978574	8.32086809635596e-05	0.0130479569289343
-0.00170326675978574	8.89912755031301e-05	0.0141803221094365
-0.00170326675978574	9.48745043954268e-05	0.0153831949257807
-0.00170326675978574	0.000100811785865363	0.0166561107910052
-0.00170326675978574	0.000106327646813009	0.0179017876846843
-0.00170326675978574	0.000111785028482214	0.0192049695761276
-0.00170326675978574	0.000117131077728098	0.020562963542227
-0.00170326675978574	0.000122310885274785	0.0219745523789988
-0.00170326675978574	0.000127254471858219	0.0234331039885056
-0.00170326675978574	0.00013190306413317	0.0249333074613701
-0.00170326675978574	0.000136219180717022	0.026479931372602
-0.00170326675978574	0.000140110307975355	0.0280553571925618
-0.00170326675978574	0.000143521677724336	0.0296516892762515
-0.00170326675978574	0.000146811177122842	0.0315206615640172
-0.00170326675978574	0.000149316165051026	0.0333918496164649
-0.00170326675978574	0.000150984554116534	0.0352502151716875
-0.00170326675978574	0.000151838996421504	0.0375615052983827
-0.00170326675978574	0.000151266873583631	0.0397958898223517
-0.00170326675978574	0.000149270304162532	0.0419228277864702
-0.00170326675978574	0.000146117531149295	0.0438100392388689
-0.00170326675978574	0.000141803980420557	0.0455528538018362
-0.00170326675978574	0.0001364046617654	0.0471312985760781
-0.00170326675978574	0.00013190072781895	0.0481561968494859
-0.00170326675978574	0.000126918756802499	0.0490811794014637
-0.00170326675978574	0.000121493014443381	0.0499013138259188
-0.00170326675978574	0.000116390131942358	0.0505318475828215
-0.00170326675978574	0.000110994314453302	0.0510757387651757
-0.00170326675978574	0.000105326348362004	0.0515308757595907
-0.00170326675978574	9.9682652086935e-05	0.0518808863684327
-0.00170326675978574	9.38269899010138e-05	0.0521471658584835
-0.00170326675978574	8.77754682006056e-05	0.0523286945811752
