1.96154940179197e-09	2.61487368495044e-07	3.71017921392008e-07
3.10793097975697e-09	4.14993420581695e-07	5.88838437992845e-07
4.94469693830601e-09	6.59067821498476e-07	9.35134650681443e-07
7.85469893340438e-09	1.04813291067953e-06	1.4871868818426e-06
1.15522255238812e-08	1.54188193729996e-06	2.18778120466489e-06
1.70211901658067e-08	2.26938475239962e-06	3.21998335210346e-06
2.50551217301346e-08	3.34240927736363e-06	4.74250548097446e-06
3.47200889966587e-08	4.63251272610134e-06	6.57304884559557e-06
4.81674109056012e-08	6.42240359238187e-06	9.11262453821392e-06
6.67728909886873e-08	8.90679599525828e-06	1.26377314112002e-05
8.87875621638397e-08	1.18445222969314e-05	1.68060897102535e-05
1.18139717196592e-07	1.57537891207772e-05	2.23527766543089e-05
1.57108417598947e-07	2.0956906112798e-05	2.97354857071565e-05
2.02031895857059e-07	2.69522851657131e-05	3.82423689386226e-05
2.59910367972134e-07	3.46658820807491e-05	4.91869610072309e-05
3.34220068761664e-07	4.45906496326607e-05	6.326929181765e-05
4.20018161067117e-07	5.6046568290906e-05	7.95242769539306e-05
5.27979462066697e-07	7.04481741920738e-05	9.9958566123911e-05
6.63422498989841e-07	8.85521940016481e-05	0.000125646813103171
8.17988640610038e-07	0.000109211327095121	0.000154960815826906
1.00869065831875e-06	0.000134688385595799	0.00019111075050006
1.24335318472019e-06	0.00016610287491621	0.000235686585426276
1.50942441772653e-06	0.000201733556460254	0.000286245667486109
1.83241447793295e-06	0.000244990440439854	0.000347626006244885
2.22353485291984e-06	0.000297493287780034	0.000422128353803696
2.67255941868567e-06	0.00035782418508949	0.000507740596348414
3.21173175673426e-06	0.000430327892641826	0.000610627539219303
3.85753284131142e-06	0.000517426109373296	0.000734229790734566
4.61150276869779e-06	0.000619301219619612	0.000878807004138723
5.51067009738667e-06	0.000741038770641765	0.00105157678994458
6.58002422771444e-06	0.000886416346384236	0.00125790814773896
7.90751032583142e-06	0.00106753260420503	0.00151497749180448
9.49481463018707e-06	0.0012849951264222	0.00182365306648198
1.13856839877021e-05	0.00154578086605136	0.00219385778636645
1.39470378529353e-05	0.00190157550750407	0.0026989889924429
1.70497406785364e-05	0.00233651039040452	0.00331655624928545
2.07840643616389e-05	0.00286672709090663	0.00406954843726038
2.45200820922907e-05	0.00340401871944941	0.00483272736909485
2.88485630778633e-05	0.00403589595860942	0.0057304386021536
3.38309443239186e-05	0.00477648883786019	0.00678286035263478
3.82410173794206e-05	0.00544425704253569	0.00773202739959399
4.31124341192869e-05	0.00619629742369856	0.00880124882380188
4.84614037261987e-05	0.00704056351943676	0.0100019342010797
5.33559779208341e-05	0.00783127621783554	0.0111267847641359
5.85918707659358e-05	0.00869810592361196	0.0123602878477677
6.41607210409856e-05	0.00964543711818405	0.0137087851739051
6.94345450508874e-05	0.0105692446860708	0.0150242433184377
7.49381368387664e-05	0.0115638243340076	0.0164409789400538
8.06452751627465e-05	0.0126311418108214	0.0179619013436233
8.63014527449798e-05	0.013729938362759	0.0195283101813359
9.20683504775193e-05	0.0148980608906041	0.0211942611065012
9.79021040169074e-05	0.0161352693895949	0.0229595401579455
0.000103335892919418	0.0173471081742744	0.024689431024679
0.000108727072471355	0.0186161039873717	0.0265017881885524
0.00011402479238697	0.0199398384397812	0.028393278934413
0.000119175931497708	0.0213173384192543	0.030362653242945
0.000124111829728141	0.0227423439541754	0.0324011043172829
0.000128774601309748	0.0242098693816351	0.0345016256786072
0.000133127351585648	0.0257247951150032	0.036671353746695
0.00013707697911913	0.0272700582190328	0.0388859944982715
0.000140567830162683	0.0288380661168162	0.0411347782009475
0.000143973384572098	0.030676813026481	0.0437739065494609
0.000146615933439409	0.0325209779329552	0.0464231397016833
0.00014843893234968	0.0343557861956627	0.0490613668622943
0.000149504165433911	0.0366424620266729	0.0523529809298082
0.000149147649306646	0.0388580842893664	0.0555465430584593
0.000147359726267165	0.0409718724749799	0.0585977332631742
0.000144386673586957	0.0428513564617847	0.0613149484514835
0.000140227971801897	0.0445903755593093	0.0638333925030731
