-0.000789721228681258	-0.00270242204000254	-0.00410558421892863
-0.000731015014919459	-0.00250804972294652	-0.00381503584172048
-0.000671269669490406	-0.00231014897540738	-0.00351914879972276
-0.00061054327239286	-0.00210890673128639	-0.00321819874643266
-0.000548810600000984	-0.00190423296668679	-0.00291204652818755
-0.000486228267930208	-0.00169664149137566	-0.00260145631835178
-0.000422872039678722	-0.00148637766196882	-0.0022867909881638
-0.000357716243976959	-0.00127002789464218	-0.00196293514289745
-0.000291937413294792	-0.00105149008414477	-0.00163571671498431
-0.000225634620023375	-0.000831086726946899	-0.00130561382412284
-0.000155918566695673	-0.000599196792622421	-0.000958204959996058
-8.58744689488084e-05	-0.000366066229786254	-0.000608827961819156
-1.56377910957256e-05	-0.000132138101874283	-0.000258141155518577
6.11966802379498e-05	0.000123953158959917	0.000125908770123306
0.000137893410707897	0.000379791778505443	0.000509731129572582
0.000214246675973901	0.000634701646030051	0.000892319077233015
0.000299189027874348	0.000918559310903208	0.00131855361429713
0.000383113689702709	0.00119931961149467	0.00174035991765046
0.000465694992583407	0.00147590678142028	0.00215613204342716
0.000553852364408086	0.00177155816949834	0.00260084681614567
0.000639567272637616	0.00205944798604264	0.00303420228756913
0.000722389176794032	0.00233807937829789	0.00345395748026669
0.00078886411716728	0.00256208905690958	0.00379169966238652
0.000852754566865613	0.00277775021676569	0.00411711938238146
0.000913802060362256	0.00298419849253575	0.00442891850748531
0.00096354577028695	0.00315274300322002	0.00468370849800554
0.00101087151320982	0.00331341211284993	0.00492682528766012
0.001055628934085	0.00346569913996315	0.00515750539509217
0.00109451969057942	0.00359834367878534	0.00535866465446241
0.00113099173076422	0.00372306675806591	0.00554804979156716
0.00116494087319357	0.00383951445229734	0.0057251254253943
0.00119475564565046	0.00394213248146067	0.00588142642102476
0.00122212739116681	0.00403671462093986	0.00602575714676379
0.00124698233652026	0.00412300742466759	0.00615773227701192
0.00126853909539876	0.00419827604065103	0.00627315374795885
0.0012876283538528	0.00426539793661249	0.00637641720208419
0.0013042000084983	0.00432419799092651	0.00646725432039902
0.0013179272738642	0.00437349680244448	0.00654382947251671
0.00132916994434489	0.00441456464009447	0.00660810008969311
0.00133789820805036	0.00444729363929852	0.0066598984074081
0.00134402574544976	0.00447133992492485	0.00669866707082741
0.00134766237634308	0.00448710786333091	0.00672504059955463
0.00134879683102824	0.00449455118950472	0.00673894342097931
0.00134743259506401	0.00449366001828035	0.00674034489343734
0.00134357837982068	0.00448446760645466	0.00672929751933925
0.00133724070502476	0.00446698691683986	0.00670581445652186
0.00132837802863564	0.00444108960081261	0.00666971106889028
0.00131703658162617	0.00440690221372927	0.00662115595998626
0.00130324079286044	0.00436449748967805	0.00656025193705033
0.00128676874060633	0.00431317737812485	0.00648598368376823
0.00126783982861948	0.00425361332310445	0.00639931263085861
0.00124649734252496	0.00418594114744374	0.00630043632221082
0.00122216369020249	0.00410831138638252	0.00618663840718016
0.00119540388048841	0.00402251165998592	0.00606052719065042
0.00116628215273278	0.00392874804650123	0.00592240582514052
0.00113359091036685	0.00382311091456322	0.00576649846877491
0.00109850845010707	0.00370938907637588	0.00559838198013388
0.00106112410961372	0.00358787289500775	0.00541848630960933
0.00101906566559558	0.00345082340018807	0.00521533278055214
0.000974642798863439	0.00330574126905903	0.00500001983577097
0.00092797871897737	0.00315303069035736	0.00477314873056709
0.000874084319155533	0.00297632009701702	0.00451036319355418
0.000817797479019088	0.0027914300940813	0.0042351574051707
0.000759298988041753	0.0025989582351313	0.0039484235638237
0.000679093986008063	0.00233460833237023	0.00355425856099272
0.000595792354618444	0.00205956066578579	0.00314376648007772
0.000509824397932748	0.00177524771276365	0.0027190938018583
0.000412241034698426	0.00145201635083538	0.00223590391165961
0.000312496537673446	0.00112113121190472	0.00174089362211105
0.000211148764317923	0.000784462131805298	0.00123687482892444
0.000131907315273238	0.000520929395036657	0.000842116869691138
5.22689057466247e-05	0.000255827875639465	0.000444819161211079
-2.7534994540057e-05	-1.00602625381026e-05	4.61615757843458e-05
-0.000100549919829652	-0.000253525678012649	-0.000319027400175956
-0.000173356848005222	-0.000496476952888683	-0.000683582806486053
-0.000245802293006126	-0.00073839348005115	-0.0010467171341091
-0.00031325371645091	-0.000963781301451279	-0.00138515458571803
-0.000380148272038548	-0.00118744595371213	-0.00172111001684276
-0.00044638051471181	-0.00140902751051	-0.00205403765649593
-0.00051008072123846	-0.00162225815044262	-0.00237451054311861
-0.000572976948289391	-0.00183291141838678	-0.00269119726751252
-0.000634990961471525	-0.00204071892149717	-0.00300368970776498
-0.000695573904755634	-0.00224383342271811	-0.00330920415086082
-0.000755153372726997	-0.00244368195126649	-0.00360988165308445
-0.000813670512743732	-0.00264006121754844	-0.00390541210606792
-0.000871348273745461	-0.00283371390589189	-0.00419690911536907
-0.000927851393507066	-0.00302351005733924	-0.00448266815651927
-0.000983136587657392	-0.00320929884104459	-0.00476245816117271
-0.00103800521894926	-0.0033937694806408	-0.00504032622066216
-0.00109154348139458	-0.00357384697113426	-0.00531163802709464
-0.00114372143856337	-0.00374942554202683	-0.00557623048282874
-0.00119582436752672	-0.00392482777609303	-0.00584061590303609
-0.00124644620669602	-0.00409531876219454	-0.00609765589389551
-0.00129556905107955	-0.0042608334370546	-0.00634724882494309
-0.00134492964894817	-0.00442722265690956	-0.00659821701615889
-0.00139265208779088	-0.00458816276031151	-0.00684102196238273
-0.00143872983145936	-0.00474362722204412	-0.00707562028082868
-0.0014853719152369	-0.00490107001715838	-0.00731326075370841
-0.00153019651964933	-0.0050524526685876	-0.00754181116169874
-0.00157320844842216	-0.00519778715243825	-0.00776128636079105
-0.00161718853332025	-0.00534647311566075	-0.00798588367100496
-0.00165912103839195	-0.00548831918834697	-0.00820021139910919
-0.00169902296591105	-0.00562337880767272	-0.00840434715336058
-0.00174052501105004	-0.0057639496479516	-0.00861688458915192
-0.00177963200133802	-0.00589650925149814	-0.0088173852187466
-0.00181637588002604	-0.00602116185048082	-0.00900600354781773
-0.00185620765596256	-0.00615642336730134	-0.00921077439581778
-0.00189294051431536	-0.00628131085615909	-0.00939995131936219
-0.00192663103393145	-0.00639601219182681	-0.00957381539604686
-0.0019662347870302	-0.00653109860852981	-0.00977876642775657
-0.00200084508261221	-0.0066494661952593	-0.00995858307135789
-0.00203057994322774	-0.00675151210676877	-0.0101138636903392
-0.00205666758466562	-0.00684147748922381	-0.0102510802702239
-0.00207761609632478	-0.00691425048190225	-0.0103624601246529
-0.00209352267140685	-0.0069701639106197	-0.0104485089975478
-0.00210300849421715	-0.00700416760592671	-0.0105013093288464
-0.00210906358099965	-0.00702671263597787	-0.0105369030643094
-0.00211171458386225	-0.00703789425359862	-0.010555437778931
-0.00211104208914204	-0.00703792615023266	-0.0105571925711132
-0.00210716613391493	-0.00702727753466498	-0.0105429233323242
-0.00210008414441942	-0.00700594569641809	-0.0105126305081229
-0.00208892156545037	-0.00697118673864044	-0.010462326171443
-0.00207403710024006	-0.00692404060093946	-0.0103934537993103
-0.00205539491082924	-0.00686439448549058	-0.0103058492799204
-0.00202531667371879	-0.00676744138572868	-0.0101628898917094
-0.00198862351698985	-0.00664850724692296	-0.00998700833616852
-0.00194516695152229	-0.00650710724103018	-0.00977748544234703
-0.00190744471670493	-0.00638405547905417	-0.00959491265698847
-0.00186562731476953	-0.00624740558250734	-0.00939198170303538
-0.00181963478416969	-0.00609689217797718	-0.00916829539626333
-0.00178091787519716	-0.00597004652753761	-0.00897967554552293
-0.00173958968429564	-0.00583452746852082	-0.00877806895855953
-0.00169561567466264	-0.00569021814194389	-0.00856329934718075
-0.00165421174893621	-0.00555424911886186	-0.00836087182015905
-0.00161066523190695	-0.00541115682360543	-0.00814777415341694
-0.00156495884062314	-0.00526088098853408	-0.00792391407931626
-0.00152061577443257	-0.00511501017796154	-0.00770655853981576
-0.00147439438729259	-0.00496288584693642	-0.00747982941374416
-0.00142629021503532	-0.00480448949712021	-0.00724369648661161
-0.00137898596413357	-0.00464865616988395	-0.00701133211766461
-0.00132999524355495	-0.00448719701750245	-0.00677052719510514
-0.00127932520216649	-0.00432013156008221	-0.00652130798879533
-0.00122912344060428	-0.00415454030317104	-0.00627423675746529
-0.00117739983031957	-0.00398385915971279	-0.00601951957214493
-0.00112417301782058	-0.00380814529696296	-0.00575723869900128
-0.00107111925577819	-0.0036329306379787	-0.00549565032471306
-0.00101669877444552	-0.00345312907085324	-0.00522716016483719
-0.000960942165804891	-0.00326883698394987	-0.00495190887143417
-0.000905063163487963	-0.003084063099381	-0.00467588169899868
-0.000847975009875009	-0.00289521180750169	-0.0043937054652445
-0.000789721228681296	-0.00270242204000267	-0.00410558421892882
