3.83797188080711e-05	0	1.27016675217879e-06
3.83797188080711e-05	0.00628930817610063	1.40645209981819e-06
3.83797188080711e-05	0.0125786163522013	1.55734966112972e-06
3.83797188080711e-05	0.0188679245283019	1.72442367754453e-06
3.83797188080711e-05	0.0251572327044025	1.90940528935437e-06
3.83797188080711e-05	0.0314465408805031	2.11421021794269e-06
3.83797188080711e-05	0.0377358490566038	2.340958292987e-06
3.83797188080711e-05	0.0440251572327044	2.59199501066747e-06
3.83797188080711e-05	0.050314465408805	2.86991532620074e-06
3.83797188080711e-05	0.0566037735849057	3.17758990253387e-06
3.83797188080711e-05	0.0628930817610063	3.51819405681636e-06
3.83797188080711e-05	0.0691823899371069	3.89523966725928e-06
3.83797188080711e-05	0.0754716981132076	4.3126103251614e-06
3.83797188080711e-05	0.0817610062893082	4.77460004007326e-06
3.83797188080711e-05	0.0880503144654088	5.28595583013539e-06
3.83797188080711e-05	0.0943396226415094	5.85192455428998e-06
3.83797188080711e-05	0.10062893081761	6.47830436795118e-06
3.83797188080711e-05	0.106918238993711	7.17150120835546e-06
3.83797188080711e-05	0.113207547169811	7.93859073951974e-06
3.83797188080711e-05	0.119496855345912	8.78738620865083e-06
3.83797188080711e-05	0.125786163522013	9.72651268489871e-06
3.83797188080711e-05	0.132075471698113	1.07654881660618e-05
3.83797188080711e-05	0.138364779874214	1.19148120475029e-05
3.83797188080711e-05	0.144654088050314	1.31860614478521e-05
3.83797188080711e-05	0.150943396226415	1.45919958752679e-05
3.83797188080711e-05	0.157232704402516	1.614667069272e-05
3.83797188080711e-05	0.163522012578616	1.78655597966238e-05
3.83797188080711e-05	0.169811320754717	1.97656878551826e-05
3.83797188080711e-05	0.176100628930818	2.18657723546129e-05
3.83797188080711e-05	0.182389937106918	2.4186375565628e-05
3.83797188080711e-05	0.188679245283019	2.67500663600904e-05
3.83797188080711e-05	0.19496855345912	2.95815915679738e-05
3.83797188080711e-05	0.20125786163522	3.2708056255116e-05
3.83797188080711e-05	0.207547169811321	3.61591119080363e-05
3.83797188080711e-05	0.213836477987421	3.99671510163633e-05
