1.28199895522669e-09	2.60566672763481e-07	3.71668071101361e-07
1.89891370348069e-09	3.86282313488038e-07	5.5099150177354e-07
2.81849350062589e-09	5.72856808454926e-07	8.17113970717039e-07
4.18032777739859e-09	8.50133691371764e-07	1.21262268123269e-06
5.80756809745728e-09	1.18123949889758e-06	1.6849136339991e-06
8.07585286554737e-09	1.64172979355058e-06	2.34174151447149e-06
1.12249164814524e-08	2.28252537727504e-06	3.25577132050578e-06
1.48213856878151e-08	3.01420095770081e-06	4.2994331030639e-06
1.95814878148534e-08	3.98097420776417e-06	5.67841277070858e-06
2.58607486939684e-08	5.25869124111192e-06	7.50094483558274e-06
3.2963512957277e-08	6.70361522103339e-06	9.56198339610563e-06
4.20309915521399e-08	8.54617778653127e-06	1.21901787493611e-05
5.35776609699846e-08	1.08960310838325e-05	1.55420092795942e-05
6.63702986832993e-08	1.34992080450299e-05	1.92551879106954e-05
8.22336060192067e-08	1.67247789381145e-05	2.38561093548618e-05
1.01863584339503e-07	2.07215784638866e-05	2.95571711519087e-05
1.23733676369096e-07	2.51746635554857e-05	3.59091021679152e-05
1.50314336571982e-07	3.05845537956361e-05	4.36257869261466e-05
1.82562384509426e-07	3.71564515019012e-05	5.30000727573766e-05
2.18181006157775e-07	4.44170094478728e-05	6.33567276923523e-05
2.60753849449683e-07	5.30942841567666e-05	7.57341988902292e-05
3.11556493416589e-07	6.34634381370488e-05	9.05251951577109e-05
3.67452241114766e-07	7.48780402794287e-05	0.000106807583243699
4.33348442771239e-07	8.83390249056328e-05	0.000126009077087192
5.10916812789003e-07	0.000104210114283523	0.000148648819396268
5.97506661916181e-07	0.000121943757980262	0.000173945739400724
6.98660730355386e-07	0.000142677313822913	0.000203522228894311
8.16645067942376e-07	0.000166910917004839	0.000238092224658087
9.5078756715016e-07	0.000194506655038248	0.000277459095770061
1.10663745791776e-06	0.000226619283351192	0.000323270248566224
1.28739405075567e-06	0.000263970674539837	0.000376556355152835
1.5061092591744e-06	0.000309286485290303	0.000441206432971748
1.7610018673396e-06	0.000362252896408783	0.000516773405201198
2.05736539646067e-06	0.000424111324173816	0.00060503032995965
2.44881220769692e-06	0.000506212481906577	0.00072217439742289
2.91117870041216e-06	0.000603755483981183	0.000861359056646309
3.45517529516416e-06	0.000719446190300388	0.00102645139640177
3.98908223592394e-06	0.000833892535647452	0.00118978058930315
4.59848162474715e-06	0.000965680985387923	0.00137787464571695
5.29138020936694e-06	0.00111713528522912	0.00159405829145678
5.89963924453559e-06	0.00125150839690288	0.00178587943120521
6.56848819747422e-06	0.00140088259203315	0.00199913626021129
7.30147664104671e-06	0.0015666299873522	0.00223579529366064
7.97290823381677e-06	0.00172040345989298	0.00245538272105502
8.6939356327944e-06	0.00188774050395098	0.00269436684652558
9.46575701501422e-06	0.00206951466115869	0.0029540028623452
1.02035336610207e-05	0.00224598881753322	0.0032061022452279
