0.000110234900368371	0.0736000569754503	0.105742938416084
0.000110230441734589	0.073599494707502	0.105742141147544
0.000110223317753406	0.0735986032108939	0.105740877196043
0.000110212063579822	0.0735971862096943	0.105738868035255
0.000110197882478578	0.0735954028637999	0.105736339416814
0.000110176998488826	0.0735927863709768	0.105732629743417
0.000110146450783671	0.0735889438189475	0.105727181446738
0.000110110028863153	0.0735843647479493	0.105720688816744
0.000110059616766823	0.0735780437572244	0.105711726766473
0.000109990226987052	0.0735693150260951	0.105699350436023
0.000109908829940156	0.0735590811422497	0.105684839880073
0.000109800926809761	0.0735455372478612	0.105665636721436
0.000109658491413338	0.0735276110962349	0.105640219286824
0.000109495073331465	0.0735070478236645	0.105611062432157
0.000109285654882455	0.0734807211655305	0.105573734382993
0.000109018244528959	0.0734470187891259	0.105525946835659
0.000108711754496955	0.0734083814058916	0.105471161023126
0.000108328416540339	0.0733600646921263	0.105402650959256
0.000107850485470721	0.0732996594127842	0.105316996859517
0.000107311144622993	0.0732314304104475	0.105220246561428
0.000106650809112778	0.0731478267954827	0.105101693768087
0.000105844744848546	0.0730454312948314	0.104956486626481
0.000104935826266535	0.0729297416279413	0.104792420794324
0.000103841903748193	0.0727901997545713	0.104594523043666
0.000102529346334211	0.0726220120372884	0.104355984424168
0.000101037253768082	0.0724301194513806	0.104083808668031
9.92656092094404e-05	0.0722013009590315	0.103759238360484
9.71693164473364e-05	0.0719287666704419	0.10337262194895
9.47508979769862e-05	0.0716123363070376	0.102923689628684
9.19113636396696e-05	0.0712379482910398	0.102392471772262
8.85919745270331e-05	0.0707958075055978	0.101765027200803
8.45117880429178e-05	0.0702460967379704	0.10098479762709
7.97454324984153e-05	0.0695947032086772	0.10006005752853
7.42155448863817e-05	0.0688254335496969	0.0989677032423633
6.70166301999473e-05	0.06780177335686	0.0975136728052939
5.86790827012736e-05	0.0665811113881892	0.0957791334948042
4.91496684297405e-05	0.0651359260543872	0.093724593184761
4.0370528570531e-05	0.063751561764107	0.0917555488245297
3.08317853251632e-05	0.0621810183816661	0.0895205091643862
2.06171926867236e-05	0.0604127444624577	0.0870025935436916
1.21899355227101e-05	0.0588738432507234	0.0848099932087997
3.53991610621139e-06	0.0572051920024027	0.0824311354326058
-5.21808368566382e-06	0.0554073696698898	0.079866522598121
-1.26757756718049e-05	0.0537704175054531	0.0775299205291633
-2.00010313095086e-05	0.0520453289074962	0.0750659702727559
-2.70925061684013e-05	0.0502377013075377	0.0724824357504044
-3.31605153829103e-05	0.0485509598037332	0.0700700888240748
-3.88665753976119e-05	0.0468102900989511	0.0675789880203375
-4.41359600370531e-05	0.0450233720248393	0.065019974505996
-4.87467012649968e-05	0.0432586490487783	0.0624910026987666
-5.28219672037761e-05	0.0414674898742781	0.0599223543273683
-5.6313611405693e-05	0.0396591814701117	0.0573272615998505
-5.90211208256853e-05	0.0379572338272237	0.0548830781329379
-6.11620690243932e-05	0.0362570631330895	0.0524397528231409
-6.27229967851709e-05	0.0345669744465359	0.0500092084817398
-6.37069552808467e-05	0.0328882781764825	0.0475933289596787
-6.41157606838549e-05	0.0312361415130794	0.0452139709680396
-6.39648452214844e-05	0.0296182832485729	0.0428822986186608
-6.32702556376355e-05	0.0280200036188403	0.0405771657196736
-6.20653662436515e-05	0.0264713102057187	0.0383419130739253
-6.03876285928646e-05	0.0249784013203895	0.0361855839745009
-5.7909993928517e-05	0.0233218839310235	0.0337910275035333
-5.49359971415939e-05	0.0217549551000498	0.0315240172098259
-5.15351516159285e-05	0.020283269267747	0.0293929178195626
-4.70309431825478e-05	0.0186582816414429	0.027037484172792
-4.21468067285398e-05	0.0171793374638778	0.0248913009741799
-3.69798057312891e-05	0.0158487966795059	0.0229580735343232
-3.19582161709064e-05	0.0147360254702835	0.0213390796705272
-2.68198688221736e-05	0.013753111725495	0.0199068487674833
-2.16057212751599e-05	0.0128982229175771	0.0186588694446499
-1.75610524736663e-05	0.0123261487897541	0.0178220412026054
-1.3494611474568e-05	0.0118271312644515	0.0170904305569826
-9.40988686836808e-06	0.0113998733991671	0.0164621819343002
-5.82449881353831e-06	0.0110842265652828	0.0159963152097684
-2.22205631793949e-06	0.0108215767578705	0.0156067785107965
1.40111618006063e-06	0.0106111605982313	0.015292462023479
4.91095635678678e-06	0.0104574162915732	0.0150601735817131
8.45084926243608e-06	0.0103508246756503	0.014895755919759
1.20270352593911e-05	0.0102909394089592	0.0147985477626972
1.55589534734949e-05	0.0102771867660474	0.0147679689873139
1.91390618605616e-05	0.0103073359320024	0.0148005215864947
2.2774241122891e-05	0.0103812363458202	0.014895968191347
2.65785932319919e-05	0.0105028259825354	0.0150596378411106
3.04560377838136e-05	0.0106706704737173	0.0152897543870071
3.44134142532156e-05	0.0108848853557112	0.0155864633326545
3.86264311892007e-05	0.011157437185304	0.0159664773466785
4.29392680761631e-05	0.0114807926035379	0.0164194106585588
4.73571104411069e-05	0.0118553235349009	0.0169457828439472
5.28325437014272e-05	0.0123759334050793	0.0176794775739529
5.84688662960226e-05	0.0129724559663368	0.0185220883014239
6.42660065633095e-05	0.0136456784045822	0.0194747476248896
7.23517269080938e-05	0.0146794489336995	0.0209400704985301
8.06884297102576e-05	0.0158561101390925	0.0226105395392571
