-4.24922002084301e-06	-0.00622441729883378	-0.00895729703600043
-3.66518335991777e-06	-0.00610228129424767	-0.00878303740746345
-3.03889371231165e-06	-0.00596993904958454	-0.00859419685699507
-2.36887447475719e-06	-0.00582671898961413	-0.00838981218338969
-1.72690724134612e-06	-0.00568785100464545	-0.00819161586898513
-1.04783623925304e-06	-0.00553910669443285	-0.00797929900098064
-3.31219255562906e-07	-0.00537999203074255	-0.00775215100293613
3.66470207281192e-07	-0.00522283711119169	-0.00752777143769038
1.09605049368059e-06	-0.00505598854924964	-0.00728951923041044
1.85696374509173e-06	-0.00487909701486507	-0.00703688942385245
2.60484341821214e-06	-0.00470216322903026	-0.00678416092134526
3.37841641021446e-06	-0.0045157035827379	-0.00651778339323222
4.17617390742674e-06	-0.00431950914698248	-0.00623745126941845
4.96495759633231e-06	-0.00412125632979727	-0.00595412765723823
5.7716303559747e-06	-0.00391371976184397	-0.00565748088869534
6.59361541086851e-06	-0.00369684404556188	-0.00534742346256591
7.4085551219219e-06	-0.00347581703883098	-0.00503136477199469
8.23116773302802e-06	-0.00324593012771477	-0.00470256350679362
9.05771984983078e-06	-0.00300731087030534	-0.00436119226505176
9.88249061851509e-06	-0.00276042729033069	-0.00400790916304106
1.07012900595444e-05	-0.00250531279606537	-0.00364274937618198
1.15089585636369e-05	-0.00224233452987565	-0.00326622642410361
1.23253537994217e-05	-0.00196271703181723	-0.00286575571211806
1.31157994632176e-05	-0.00167581388181048	-0.00245471098821722
1.38731139392725e-05	-0.00138236576024087	-0.00203413783611294
1.46358344399094e-05	-0.00106264468916259	-0.0015757261232741
1.53406538400511e-05	-0.000737668667578065	-0.00110957107724947
1.59775333107773e-05	-0.000408826176539304	-0.000637643014177726
1.66122027740927e-05	-2.72968182165478e-05	-8.97940130273912e-05
1.71253416121141e-05	0.00035462156361021	0.000458977616950272
1.7501761292005e-05	0.000733998088632172	0.00100449493930239
1.77311063352054e-05	0.00112188237548526	0.00156270986503181
1.77815565082835e-05	0.00149976780556858	0.00210705374766766
1.76405428322992e-05	0.00186365509101683	0.00263180205494795
1.73748943768318e-05	0.00214872644637338	0.00304335945539514
1.69704664931191e-05	0.00241930076518811	0.00343444616582222
1.64251793756944e-05	0.00267309073974762	0.00380177300989318
1.58359050877397e-05	0.00287864285844315	0.00409972820916326
1.51416127598052e-05	0.00306834295947663	0.00437516010618046
1.43444480479191e-05	0.00324083306977371	0.00462610569728507
1.35116974780109e-05	0.00338510772484433	0.00483650552113271
1.25971456382104e-05	0.00351234732406944	0.00502260831422137
1.1605227865773e-05	0.00362169396320031	0.00518316460697821
1.05838115727945e-05	0.00370929300922442	0.00531247691846103
9.50232567600022e-06	0.00377906294593063	0.0054162829444879
8.36674617411437e-06	0.00383053586777114	0.00549389051925242
7.20636915670413e-06	0.00386292210477917	0.0055440742782801
6.00790098757716e-06	0.00387709971243288	0.00556813869962147
4.77824126155238e-06	0.00387295047392307	0.00556589255039199
3.52305650945435e-06	0.00385040182502372	0.00553721521041694
2.25225569739545e-06	0.00380956365592735	0.00548223384032369
9.73244872189467e-07	0.00375065711789296	0.00540124453794684
-3.3194308320174e-07	0.0036722497568604	0.00529223887518816
-1.62919106207985e-06	0.00357584283414023	0.00515727514939314
-2.91104029519023e-06	0.00346201305827595	0.00499716143905515
-4.22336034259006e-06	0.0033254216565834	0.00480434553531261
-5.50250997721462e-06	0.0031714962883077	0.00458645321984807
-6.74144717305825e-06	0.00300121829457723	0.0043448766974411
-8.02768574424389e-06	0.00279993831483988	0.0040587749244105
-9.25152337375339e-06	0.00258224734580507	0.00374883641688211
-1.04067619226589e-05	0.00234967402156714	0.00341724459287791
-1.16922898873217e-05	0.00205384900227475	0.00299491004306538
-1.2865522334704e-05	0.00174177049267148	0.0025488113920174
-1.39219085296146e-05	0.00141625972590262	0.00208299955903636
-1.49971773976974e-05	0.00102598767213547	0.00152392548403335
-1.59138252600694e-05	0.000625697407701925	0.000949926946306126
-1.66745704803602e-05	0.000219440425926722	0.00036685025448097
-1.7222242190893e-05	-0.000140972456916105	-0.000150823449676816
-1.7660150421621e-05	-0.000500666881120422	-0.000667801291435915
-1.799486376038e-05	-0.000857446350859759	-0.00118089855483811
-1.82182669117942e-05	-0.00118021049888808	-0.00164532466588869
-1.83686440255503e-05	-0.00149752134012993	-0.00210211959694343
-1.84521407462171e-05	-0.00180819393995757	-0.00254955667049894
-1.84763138988485e-05	-0.00209180564988692	-0.00295818357998389
-1.8453830027247e-05	-0.0023680104500106	-0.00335628238831237
-1.83898008411592e-05	-0.0026362130560977	-0.00374297964572787
-1.82927141704396e-05	-0.0028894541806754	-0.00410822068228724
-1.81659826263603e-05	-0.00313428325753203	-0.00446143256322044
-1.80136518288257e-05	-0.00337043298729932	-0.0048022173406929
-1.7838398229218e-05	-0.00359983496727939	-0.00513335095070402
-1.76452961860545e-05	-0.00382008838473003	-0.00545135713718848
-1.74377521470533e-05	-0.00403114448106181	-0.00575615506794189
-1.72135015596887e-05	-0.00423806001339171	-0.00605503932916659
-1.69807706420816e-05	-0.00443539089016415	-0.00634013847363415
-1.67422269015126e-05	-0.00462326102959476	-0.00661162264061821
-1.64899695706807e-05	-0.00480940753146972	-0.00688066671295875
-1.6236641958759e-05	-0.00498567297941943	-0.00713547517633216
-1.59843055152474e-05	-0.00515232854672159	-0.00737643237464009
-1.57191000478099e-05	-0.00531938242173172	-0.00761800456112799
-1.54588893274887e-05	-0.00547629674495631	-0.00784494952484565
-1.52051086357785e-05	-0.00562348228766498	-0.00805785467074416
-1.49373134635457e-05	-0.00577328902615017	-0.0082745817214559
-1.46796734232457e-05	-0.00591261138302419	-0.00847616826000716
-1.44330509855875e-05	-0.00604201342615906	-0.00866342446471148
-1.41683379084388e-05	-0.00617698526417886	-0.00885876448861444
-1.39187551131736e-05	-0.00630080664021302	-0.00903798837196242
-1.36845128372176e-05	-0.00641425149847812	-0.00920221076784963
-1.33826006149353e-05	-0.0065568021900279	-0.0094085908001225
-1.31092222344998e-05	-0.00668247413691176	-0.00959055739352929
-1.28632386079064e-05	-0.00679305955590706	-0.00975069698911137
-1.2580667650636e-05	-0.0069172364786186	-0.0099305385644517
-1.2336848871376e-05	-0.00702185807567459	-0.0100820771236404
-1.2127846605152e-05	-0.00710980250708144	-0.0102094727919364
-1.19926876923877e-05	-0.00716565210812813	-0.0102903835129265
-1.18724046062208e-05	-0.00721462741542168	-0.0103613410016734
-1.17654707255059e-05	-0.00725752241236483	-0.0104234939532229
-1.16737912829112e-05	-0.00729371112988509	-0.0104759344041322
-1.15917773309313e-05	-0.00732548127223668	-0.0105219766319987
-1.15184756419121e-05	-0.00735332798129592	-0.0105623374063909
-1.14529219135651e-05	-0.00737760635047007	-0.0105975311184013
-1.13939693305781e-05	-0.00739880577888515	-0.0106282669880509
-1.1340768697337e-05	-0.00741726282155426	-0.0106550324966594
-1.12917751208348e-05	-0.00743351663745361	-0.0106786095790505
-1.12470843940347e-05	-0.00744751066756562	-0.0106989163130173
-1.12060969728943e-05	-0.00745947886366124	-0.0107162918750322
-1.11671847696407e-05	-0.00746984518120234	-0.0107313520764156
-1.11307648634853e-05	-0.00747848136604117	-0.0107439109947104
-1.10962279674808e-05	-0.00748554186932401	-0.0107541929791135
-1.10622408740352e-05	-0.00749126755075048	-0.0107625493310358
-1.10289670896466e-05	-0.00749558607733186	-0.0107688752205631
-1.0995887926161e-05	-0.00749858138819915	-0.0107732933135756
-1.09618785284634e-05	-0.00750033032575094	-0.0107759176391713
-1.09268073088457e-05	-0.00750081881854406	-0.0107767284596851
-1.08900506228736e-05	-0.00750006247373403	-0.0107757500889009
-1.08509112065755e-05	-0.00749805331031026	-0.0107729731840768
-1.080867784059e-05	-0.00749475932473047	-0.0107683537391804
-1.07626594161254e-05	-0.00749012700146639	-0.0107618167962148
-1.07126410201729e-05	-0.00748416379072212	-0.010753373624115
-1.06572265580843e-05	-0.00747672004177753	-0.0107428128812894
-1.05954980393733e-05	-0.00746767116463065	-0.0107299577355774
-1.05277424864529e-05	-0.00745708362570147	-0.0107149031138251
-1.04517381539518e-05	-0.00744463137931076	-0.0106971858188513
-1.03663339696216e-05	-0.00743011243684923	-0.0106765182762852
-1.02718359429092e-05	-0.007413599762943	-0.0106530045986656
-1.01654173137757e-05	-0.00739460497615355	-0.0106259495620077
-1.00455295537639e-05	-0.00737283281763904	-0.0105949322905337
-9.91105330532983e-06	-0.00734808237272913	-0.010559666535366
-9.75940232518544e-06	-0.00731987210436813	-0.0105194661518324
-9.58850060960896e-06	-0.00728777574434406	-0.0104737231231648
-9.39109550282767e-06	-0.00725041468063358	-0.0104204722584048
-9.16798807402698e-06	-0.00720790100603423	-0.0103598728711608
-8.91613833398675e-06	-0.00715958226859117	-0.0102909938472186
-8.5978499464308e-06	-0.00709812497124242	-0.0102033794760142
-8.23414756533773e-06	-0.00702744387891078	-0.0101026086598527
-7.81949476194962e-06	-0.00694626347266733	-0.00998685999518864
-7.31474470305842e-06	-0.00684669769072823	-0.0098448857503936
-6.73660236105667e-06	-0.00673167710211428	-0.00968085970246175
-6.0767159177943e-06	-0.00659905381596634	-0.00949171173176972
-5.52352968966313e-06	-0.0064868233282634	-0.00933163271930611
-4.91558547951762e-06	-0.00636232413909026	-0.00915403794387032
-4.24922002089838e-06	-0.00622441729883399	-0.0089572970360006
