0.000110235433458269	0.0736003944332643	0.105743423237936
0.000110230974713686	0.0735998321568264	0.10574262595748
0.000110223850514288	0.0735989406417891	0.105741361980051
0.000110212595933382	0.0735975236032161	0.105739352766586
0.000110198414249415	0.0735957402015388	0.105736824069443
0.000110177529301787	0.0735931236147014	0.105733114263339
0.000110146980055284	0.0735892809065335	0.105727665746124
0.000110110556146284	0.0735847016305208	0.105721172826452
0.000110060141096411	0.0735783803320753	0.105712210341299
0.000109990746984436	0.0735696511416944	0.105699833361616
0.000109909344565825	0.0735594166829834	0.105685321992826
0.000109801433943166	0.0735458719818453	0.105666117693355
0.000109658988184302	0.0735279447015238	0.105640698662322
0.000109495557705432	0.0735073800701153	0.105611539885464
0.000109286122743954	0.0734810515939962	0.105574209264421
0.000109018690535274	0.0734473467902601	0.105526418282666
0.000108712174617455	0.0734087065173792	0.105471628381149
0.00010832880327778	0.0733603860617343	0.105403113021998
0.000107850829384463	0.0732999759450754	0.105317452075906
0.000107311438928839	0.073231741310945	0.105220693806226
0.000106651041197206	0.0731481305987427	0.105102130966253
0.000105844899262815	0.0730457261689378	0.10495691118319
0.000104935891291504	0.0729300261633428	0.10479283071235
0.000103841859179704	0.072790471533361	0.104594914897621
0.000102529168049602	0.0726222681065572	0.104356354029231
0.000101036921200719	0.0724303572416153	0.104084152381281
9.92650911159593e-05	0.072201516557226	0.103759550634459
9.71685764872906e-05	0.0719289553952426	0.103372896144033
9.47498999301864e-05	0.0716124933635812	0.102923918941186
9.1910060979462e-05	0.0712380673884427	0.102392647273401
8.85903149412032e-05	0.0707958812756381	0.101765138426577
8.45096903938064e-05	0.0702461136335073	0.100984828176239
7.97428268371961e-05	0.0695946522675302	0.100059991811408
7.4212357265478e-05	0.0688253022382705	0.0989675234173587
6.70127016517236e-05	0.0678015351557267	0.0975133411295549
5.86743276002211e-05	0.0665807465486717	0.095778621770385
4.91440167337887e-05	0.0651354132965654	0.0937238709629883
4.03641058800322e-05	0.0637509099842719	0.091754628566818
3.08245943772426e-05	0.06218021277417	0.0895193695394136
2.06092697456263e-05	0.0604117713085351	0.0870012146897816
1.21814907195254e-05	0.0588727296236637	0.0848084135218647
3.53102369741856e-06	0.0572039321533946	0.0824293464180966
-5.22732577220876e-06	0.0554059598146485	0.0798645185220002
-1.2685219667301e-05	0.0537688782170135	0.0775277305976622
-2.00105739870066e-05	0.0520436609326133	0.0750635952590823
-2.71020330784348e-05	0.0502359073105845	0.0724798791563328
-3.31699238058773e-05	0.0485490566463082	0.0700673746346281
-3.88757642825162e-05	0.0468082830900355	0.0675761235821137
-4.41448281251283e-05	0.0450212679666365	0.0650169693150374
-4.8755166637526e-05	0.0432564589244814	0.0624878723278992
-5.28299461810395e-05	0.0414652225687994	0.0599191113211352
-5.63210288446601e-05	0.0396568468950817	0.0573239200066412
-5.90279556937719e-05	0.0379548459539901	0.0548796580079971
-6.11682785965296e-05	0.0362546319087596	0.0524362683615938
-6.27285508326542e-05	0.0345645101339602	0.0500056743700924
-6.37118354871934e-05	0.0328857910882011	0.0475897599901173
-6.41199652250857e-05	0.0312336420085799	0.0452103820519066
-6.39683854145872e-05	0.0296157813929093	0.0428787042833374
-6.32731479228447e-05	0.0280175091667813	0.0405735800597897
-6.20676479732756e-05	0.0264688323174119	0.0383383493940684
-6.03893473815109e-05	0.0249759483238627	0.0361820544121335
-5.79111302267435e-05	0.0233194690260828	0.0337875510058797
-5.49366359968922e-05	0.0217525865754427	0.0315206059744355
-5.15353840580411e-05	0.0202809536856422	0.0293895815765045
-4.70308132275269e-05	0.0186560353351278	0.0270342465805387
-4.21464446058949e-05	0.0171771643533549	0.0248881680813202
-3.69793363762683e-05	0.0158466979517944	0.0229550474362715
-3.19577499129884e-05	0.0147339953558512	0.0213361524015215
-2.68194960425397e-05	0.0137511472749501	0.0199040163590425
-2.1605522200994e-05	0.0128963196236292	0.0186561256531113
-1.75610341693196e-05	0.0123242886409625	0.0178193601093677
-1.34948100339494e-05	0.0118253103237436	0.0170878066020145
-9.41033383893112e-06	0.0113980873132521	0.0164596089442172
-5.82518507307244e-06	0.0110824671049882	0.0159937813035802
-2.22299995961234e-06	0.0108198401563655	0.015604278317614
1.39989958204218e-06	0.0106094429420186	0.0152899899533976
4.90946489886656e-06	0.0104557130598994	0.0150577231282735
8.44907273968637e-06	0.0103491320753346	0.0148933216494301
1.20249653353569e-05	0.0102892536009043	0.014796124170069
