-0.653825144186946	-1.91413230314889	-2.87119893013771
-0.653822124700151	-1.91412723785331	-2.87119214963092
-0.653810874131383	-1.91410928840666	-2.87116858873526
-0.653774536869639	-1.91404824558436	-2.87108750123495
-0.653706973004189	-1.91393939856479	-2.87094352990159
-0.653550812068317	-1.9136845475071	-2.87060717528789
-0.653201349359915	-1.91310416046379	-2.86983739577688
-0.652770172339119	-1.91240722414434	-2.86891569142403
-0.652049640119273	-1.91122484778915	-2.86735301604269
-0.650850687128851	-1.90924514454122	-2.86473122486084
-0.649514606681038	-1.90705928736335	-2.86183827305252
-0.64757753251175	-1.90387580006037	-2.85762861829084
-0.644780258809973	-1.89925324676621	-2.85151397257742
-0.641788864363053	-1.89431136763843	-2.84497677137154
-0.637796584564464	-1.88770111065774	-2.83623788220521
-0.632486120159967	-1.87885506366369	-2.82454629541361
-0.626941216033504	-1.86957758713767	-2.81228615131103
-0.619942660232824	-1.8578147907183	-2.79674908478484
-0.611114937166299	-1.84287399000662	-2.77702461606007
-0.602052446078932	-1.82741601394796	-2.75662791303176
-0.591056600299106	-1.80850394077471	-2.7316885088847
-0.577709510371683	-1.78532016296152	-2.7011369582736
-0.564177516946547	-1.76155807555002	-2.66984752973671
-0.548224586056994	-1.73320697885514	-2.63254598300124
-0.529407461452455	-1.6993099156357	-2.58798737230132
-0.51043657079167	-1.6646361354006	-2.54245156777954
-0.488545227026835	-1.62400151836682	-2.48914084820357
-0.463277906290313	-1.57628281018784	-2.42660172450098
-0.437553411097819	-1.52682275708735	-2.36185037371786
-0.408316346169084	-1.46953943656615	-2.28693832510079
-0.375084118635504	-1.40307890777662	-2.20011862378259
-0.338687226004935	-1.32870906351748	-2.10307062109655
-0.297483960257324	-1.2425942045086	-1.99080998486695
-0.250844175765423	-1.14278105675012	-1.86080739837237
-0.196570248747075	-1.0237474819106	-1.70588162521821
-0.134967014152412	-0.88526459536442	-1.52570623604676
-0.0651118709829731	-0.724484877685538	-1.31648865609021
-0.00772434046601611	-0.589953283382718	-1.1412979867091
0.0550692490714505	-0.440789494980067	-0.946798582162774
0.123612323772314	-0.276268864487824	-0.731830004965978
0.17314224291768	-0.156652533694632	-0.57514827751372
0.225413108160437	-0.0300294427713659	-0.408843666728662
0.280376678951184	0.103325807571233	-0.233103395716125
0.327717891407261	0.218255370911366	-0.0810669361356374
0.376607849464761	0.33701558418225	0.0766994395680285
0.4267541645027	0.459024718404738	0.239602484993245
0.472911685034942	0.571774230963593	0.391006754121903
0.519242483787062	0.685896089156438	0.545248407727855
0.565074232579964	0.800562447710327	0.701419741713723
0.608878159079744	0.91315460671109	0.856158865519387
0.650197215770917	1.02429281462335	1.01054733285892
0.687634698267154	1.13278178424519	1.1632198121544
0.720788135555948	1.24182020853229	1.31916738658891
0.745784194261886	1.34490147230875	1.46967041444675
