0	-0.00601445208413604
0.00628930817610063	-0.00601404388997587
0.0125786163522013	-0.00601358473885749
0.0188679245283019	-0.00601306826966981
0.0251572327044025	-0.00601248740425031
0.0314465408805031	-0.00601183403131981
0.0377358490566038	-0.00601109910659522
0.0440251572327044	-0.00601027256277529
0.050314465408805	-0.0060093428677155
0.0566037735849057	-0.00600829716073672
0.0628930817610063	-0.0060071211315416
0.0691823899371069	-0.00600579838782159
0.0754716981132076	-0.00600431065464159
0.0817610062893082	-0.0060026375976564
0.0880503144654088	-0.00600075593209995
0.0943396226415094	-0.00599863970274554
0.10062893081761	-0.00599626003860658
0.106918238993711	-0.00599358388980946
0.113207547169811	-0.00599057443034148
0.119496855345912	-0.00598719070913423
0.125786163522013	-0.00598338587335542
0.132075471698113	-0.00597910774039209
0.138364779874214	-0.0059742983119461
0.144654088050314	-0.00596889127885835
0.150943396226415	-0.00596281284069724
0.157232704402516	-0.00595598102730308
0.163522012578616	-0.00594830222230378
0.169811320754717	-0.00593967233386965
0.176100628930818	-0.00592997586226938
0.182389937106918	-0.00591908109590543
0.188679245283019	-0.00590684179103199
0.19496855345912	-0.00589309590523294
0.20125786163522	-0.00587765905220903
0.207547169811321	-0.00586032691337275
0.213836477987421	-0.00584087355994973
0.220125786163522	-0.00581904271200244
0.226415094339623	-0.00579455121176297
0.232704402515723	-0.00576708687662269
0.238993710691824	-0.00573629718853315
0.245283018867925	-0.00570179430366866
0.251572327044025	-0.00566315246651788
0.257861635220126	-0.0056198940943251
0.264150943396226	-0.00557149700608188
0.270440251572327	-0.00551739163138911
0.276729559748428	-0.00545694534076509
0.283018867924528	-0.00538947283291432
0.289308176100629	-0.00531423380297959
0.29559748427673	-0.00523041824038866
0.30188679245283	-0.00513716115830605
0.308176100628931	-0.00503354216652315
0.314465408805031	-0.00491857790632276
0.320754716981132	-0.00479124228407057
0.327044025157233	-0.00465047062657212
0.333333333333333	-0.00449517084500244
0.339622641509434	-0.00432424938207581
0.345911949685535	-0.00413662413422362
0.352201257861635	-0.00393127257922194
0.358490566037736	-0.00370726031430735
0.364779874213837	-0.00346376777967634
0.371069182389937	-0.00320019747797829
0.377358490566038	-0.0029161939819264
0.383647798742138	-0.00261168732525309
0.389937106918239	-0.00228707304329642
0.39622641509434	-0.00194319829219177
0.40251572327044	-0.00158141597925803
0.408805031446541	-0.00120381705712323
0.415094339622642	-0.000813141598483944
0.421383647798742	-0.000412820830741256
0.427672955974843	-7.17726305608137e-06
0.433962264150943	0.000398778372743785
0.440251572327044	0.00079935650758821
0.446540880503145	0.00118816470097491
0.452830188679245	0.0015584126500717
0.459119496855346	0.00190300561582561
0.465408805031447	0.00221481671436224
0.471698113207547	0.0024869766013865
0.477987421383648	0.0027130354006626
0.484276729559748	0.00288749243978677
0.490566037735849	0.00300587136681087
0.49685534591195	0.00306487040166536
0.50314465408805	0.00306290585005738
0.509433962264151	0.00299983849977388
0.515723270440252	0.0028770181657657
0.522012578616352	0.00269754911002591
0.528301886792453	0.00246575398360729
0.534591194968553	0.0021870878437889
0.540880503144654	0.00186802282769601
0.547169811320755	0.00151552550689161
0.553459119496855	0.0011369068533254
0.559748427672956	0.000739474796804652
0.566037735849057	0.000330272445264617
0.572327044025157	-8.4043872632691e-05
0.578616352201258	-0.000497550244007719
0.584905660377358	-0.000905010700899933
0.591194968553459	-0.00130192674919887
0.59748427672956	-0.00168474573608578
0.60377358490566	-0.0020506362787553
0.610062893081761	-0.00239747835494088
0.616352201257862	-0.0027239314232762
0.622641509433962	-0.00302918436290861
0.628930817610063	-0.00331292046771186
0.635220125786163	-0.00357530347668403
0.641509433962264	-0.0038167908603887
0.647798742138365	-0.00403809927281916
0.654088050314465	-0.00424016231150671
0.660377358490566	-0.00442402521761331
0.666666666666667	-0.00459082079411258
0.672955974842767	-0.00474172769261617
0.679245283018868	-0.00487792813964978
0.685534591194969	-0.00500059450125259
0.691823899371069	-0.00511085754354521
0.69811320754717	-0.00520980156719273
0.704402515723271	-0.00529845840615257
0.710691823899371	-0.00537778590537034
0.716981132075472	-0.00544868058716694
0.723270440251572	-0.00551197587186803
0.729559748427673	-0.00556842825585666
0.735849056603774	-0.00561873555056696
0.742138364779874	-0.0056635371174156
0.748427672955975	-0.00570340517741081
0.754716981132076	-0.00573886267523376
0.761006289308176	-0.00577038427325162
0.767295597484277	-0.00579839089742661
0.773584905660377	-0.00582326488153609
0.779874213836478	-0.0058453511025038
0.786163522012579	-0.00586495352677637
0.792452830188679	-0.00588234712755968
0.79874213836478	-0.00589777890358838
0.805031446540881	-0.00591146566228353
