-0.000758147026065746	4.06979591895465e-11	1.57463942404587e-09
-0.000758147026065746	-1.70213544878296e-11	-8.66663270498206e-10
-0.000758147026065746	1.73980450835518e-11	1.03718754138172e-09
-0.000758147026065746	-4.40963526177317e-11	-3.11274862512587e-09
-0.000758147026065746	2.71985039452105e-11	5.82476994191927e-09
-0.000758147026065746	-3.13532915092897e-11	-6.69151065507201e-09
-0.000758147026065746	5.3466639866855e-10	9.62850484354534e-08
-0.000758147026065746	1.34207241379555e-09	2.3382794076737e-07
-0.000758147026065746	3.26504341278159e-09	5.65308997438123e-07
-0.000758147026065746	8.10694490926563e-09	1.40368940422792e-06
-0.000758147026065746	1.36818242269726e-08	2.37555090030816e-06
-0.000758147026065746	2.32737198754704e-08	4.02661962116019e-06
-0.000758147026065746	3.94878160471679e-08	6.84365654339145e-06
-0.000758147026065746	5.79640883097154e-08	1.00424873062805e-05
-0.000758147026065746	8.51628753007262e-08	1.47437317434961e-05
-0.000758147026065746	1.25061750213911e-07	2.16594378406463e-05
-0.000758147026065746	1.6855624991332e-07	2.92027413119346e-05
-0.000758147026065746	2.27362842074951e-07	3.93785245771494e-05
-0.000758147026065746	3.06452673888743e-07	5.31074433296047e-05
-0.000758147026065746	3.89906354945665e-07	6.7587738386729e-05
-0.000758147026065746	4.96120284844496e-07	8.60145578582186e-05
-0.000758147026065746	6.30968036047171e-07	0.000109459599864621
-0.000758147026065746	7.72615600955527e-07	0.000134108491522166
-0.000758147026065746	9.46010123155462e-07	0.000164289203871585
-0.000758147026065746	1.15768477475164e-06	0.000201230881315968
-0.000758147026065746	1.38973351339994e-06	0.000241780441989187
-0.000758147026065746	1.66778770396018e-06	0.000290439944097811
-0.000758147026065746	2.00022031822094e-06	0.000348800596244889
-0.000758147026065746	2.36237933943894e-06	0.000412540225481323
-0.000758147026065746	2.7886898735193e-06	0.000487768298056816
-0.000758147026065746	3.2892395771678e-06	0.000576487382952345
-0.000758147026065746	3.81657027153207e-06	0.000670313960031869
-0.000758147026065746	4.42508484267854e-06	0.0007790622060277
-0.000758147026065746	5.12551911800423e-06	0.000904976962739423
-0.000758147026065746	5.89914573913232e-06	0.00104489144147416
-0.000758147026065746	6.78190671806773e-06	0.00120564722885574
-0.000758147026065746	7.78597271913516e-06	0.00139007848632031
-0.000758147026065746	8.9899685558259e-06	0.001613390397926
-0.000758147026065746	1.0359786492034e-05	0.0018704745038385
-0.000758147026065746	1.19106885500278e-05	0.00216569544593172
-0.000758147026065746	1.36914410374752e-05	0.00251025545565827
-0.000758147026065746	1.56884298212257e-05	0.00290440020446434
-0.000758147026065746	1.791129457254e-05	0.00335344602893034
-0.000758147026065746	1.98018770847011e-05	0.00374467136774793
-0.000758147026065746	2.18297244596949e-05	0.00417481565695692
-0.000758147026065746	2.39901389838054e-05	0.00464606447751987
-0.000758147026065746	2.58425597160596e-05	0.00506206333633407
-0.000758147026065746	2.77677106793287e-05	0.00550746574217523
-0.000758147026065746	2.97556244360853e-05	0.00598283760310564
-0.000758147026065746	3.16013344398524e-05	0.00644031479002887
-0.000758147026065746	3.34737485815846e-05	0.00692262277695889
-0.000758147026065746	3.53589728383753e-05	0.0074294138721469
-0.000758147026065746	3.70550329412285e-05	0.00790697216178862
-0.000758147026065746	3.87321002909469e-05	0.00840315040100967
-0.000758147026065746	4.03751873340536e-05	0.00891693432795909
-0.000758147026065746	4.19638027516565e-05	0.00944628919347908
-0.000758147026065746	4.34814796190228e-05	0.00999029796897515
