0	-0.00596917317717003
0.00628930817610063	-0.00596876498435965
0.0125786163522013	-0.0059683058349397
0.0188679245283019	-0.00596778937102044
0.0251572327044025	-0.00596720844229923
0.0314465408805031	-0.00596655500752824
0.0377358490566038	-0.00596582002379085
0.0440251572327044	-0.00596499332209511
0.050314465408805	-0.0059640634676134
0.0566037735849057	-0.00596301760269959
0.0628930817610063	-0.00596184127059419
0.0691823899371069	-0.00596051821748321
0.0754716981132076	-0.00595903017030567
0.0817610062893082	-0.00595735658740508
0.0880503144654088	-0.00595547437879009
0.0943396226415094	-0.00595335759240721
0.10062893081761	-0.00595097706243104
0.106918238993711	-0.00594830001514453
0.113207547169811	-0.00594528962751208
0.119496855345912	-0.00594190453304098
0.125786163522013	-0.00593809826898412
0.132075471698113	-0.00593381865836025
0.138364779874214	-0.00592900711966247
0.144654088050314	-0.00592359789649916
0.150943396226415	-0.00591751719877352
0.157232704402516	-0.00591068224637611
0.163522012578616	-0.00590300020575962
0.169811320754717	-0.00589436700921721
0.176100628930818	-0.00588466604623441
0.182389937106918	-0.00587376671598314
0.188679245283019	-0.00586152282994141
0.19496855345912	-0.0058477708538438
0.20125786163522	-0.00583232797880578
0.207547169811321	-0.00581499001266299
0.213836477987421	-0.00579552908450155
0.220125786163522	-0.00577369115824769
0.226415094339623	-0.00574919335530866
0.232704402515723	-0.00572172109194019
0.238993710691824	-0.0056909250446624
0.245283018867925	-0.00565641796712859
0.251572327044025	-0.00561777139493208
0.257861635220126	-0.00557451229155732
0.264150943396226	-0.00552611970977236
0.270440251572327	-0.00547202156901799
0.276729559748428	-0.00541159168161619
0.283018867924528	-0.00534414719973712
0.289308176100629	-0.00526894670179015
0.29559748427673	-0.00518518919180782
0.30188679245283	-0.00509201434868586
0.308176100628931	-0.00498850443345513
0.314465408805031	-0.00487368834084
0.320754716981132	-0.00474654836368297
0.327044025157233	-0.00460603032113295
0.333333333333333	-0.00445105777727917
0.339622641509434	-0.00428055113678868
0.345911949685535	-0.00409345243530025
0.352201257861635	-0.00388875662827201
0.358490566037736	-0.00366555010221231
0.364779874213837	-0.00342305696284363
0.371069182389937	-0.00316069336970598
0.377358490566038	-0.00287812976022946
0.383647798742138	-0.0025753602168019
0.389937106918239	-0.0022527774659218
0.39622641509434	-0.00191125106401386
0.40251572327044	-0.00155220524962159
0.408805031446541	-0.0011776917891559
0.415094339622642	-0.000790452015040226
0.421383647798742	-0.000393961294003202
0.427672955974843	7.55145141303407e-06
0.433962264150943	0.000409116612772588
0.440251572327044	0.000805075926284724
0.446540880503145	0.00118917885882883
0.452830188679245	0.00155472599854905
0.459119496855346	0.00189475863424768
0.465408805031447	0.002202289532188
0.471698113207547	0.00247056540562297
0.477987421383648	0.00269334723679066
0.484276729559748	0.00286519105314768
0.490566037735849	0.00298170957459009
0.49685534591195	0.00303979482011925
0.50314465408805	0.00303778355897761
0.509433962264151	0.00297555138825507
0.515723270440252	0.00285452687103615
0.522012578616352	0.00267762394280424
0.528301886792453	0.00244909785950408
0.534591194968553	0.00217433642831526
0.540880503144654	0.00185960333220732
0.547169811320755	0.0015117534565374
0.553459119496855	0.00113794098760333
0.559748427672956	0.000745339753733821
0.566037735849057	0.000340892190836463
0.572327044025157	-6.8900986310429e-05
0.578616352201258	-0.000478143173460208
