-0.00252925536691829	9.66557510331797e-05	0.0649275123855885
-0.00252925536691829	9.66522681696662e-05	0.0649269111428388
-0.00252925536691829	9.66465567359539e-05	0.0649259324322849
-0.00252925536691829	9.66372799702324e-05	0.0649243339515018
-0.00252925536691829	9.66252198566598e-05	0.0649222568726191
-0.00252925536691829	9.66070083577662e-05	0.0649191327756757
-0.00252925536691829	9.65796847565659e-05	0.064914427369462
-0.00252925536691829	9.65495618610968e-05	0.0649092426310357
-0.00252925536691829	9.65082047410612e-05	0.0649021387835335
-0.00252925536691829	9.6451672446474e-05	0.0648924023486616
-0.00252925536691829	9.63908058011977e-05	0.0648819215305751
-0.00252925536691829	9.63121633603616e-05	0.064868392729026
-0.00252925536691829	9.62108686127516e-05	0.0648509298061449
-0.00252925536691829	9.6103012336327e-05	0.0648323316540794
-0.00252925536691829	9.59692908496642e-05	0.0648092781498823
-0.00252925536691829	9.58039072933445e-05	0.0647807071540386
-0.00252925536691829	9.56290174234976e-05	0.064750473359175
-0.00252925536691829	9.54185918126642e-05	0.0647140773605523
-0.00252925536691829	9.51659314785027e-05	0.0646702765745916
-0.00252925536691829	9.48990739690253e-05	0.0646239544248939
-0.00252925536691829	9.45851135036241e-05	0.0645693846809921
-0.00252925536691829	9.42164375933606e-05	0.064505126422289
-0.00252925536691829	9.38266071604911e-05	0.064437038298667
-0.00252925536691829	9.33759087888835e-05	0.06435813990984
-0.00252925536691829	9.28558123490232e-05	0.0642667670654988
-0.00252925536691829	9.23028475070435e-05	0.0641693106857455
-0.00252925536691829	9.16723122089234e-05	0.0640577919987827
-0.00252925536691829	9.09547504799665e-05	0.06393027761309
-0.00252925536691829	9.01818256760868e-05	0.0637922837096177
-0.00252925536691829	8.93099116105493e-05	0.063635801441861
-0.00252925536691829	8.83285577172418e-05	0.0634585316303002
-0.00252925536691829	8.72340682763074e-05	0.0632594634555616
-0.00252925536691829	8.6007885562014e-05	0.0630346817956561
-0.00252925536691829	8.46381500753886e-05	0.0627812295589324
-0.00252925536691829	8.27968607920557e-05	0.0624366154724866
-0.00252925536691829	8.07118817307478e-05	0.0620406934942379
-0.00252925536691829	7.83643948997813e-05	0.0615872129092367
-0.00252925536691829	7.58737941679144e-05	0.0610967780866736
-0.00252925536691829	7.31214220087612e-05	0.060542625969722
-0.00252925536691829	7.01021676805887e-05	0.0599190575846337
-0.00252925536691829	6.77519446044428e-05	0.0594212422570328
-0.00252925536691829	6.52682792550345e-05	0.0588822839137049
-0.00252925536691829	6.26581449220879e-05	0.0583005043147621
