1.97364555479323e-09	2.61503544682991e-07	3.71006456000452e-07
3.13695575656448e-09	4.16343530927914e-07	5.90699754788237e-07
5.00710729471302e-09	6.63332896278306e-07	9.41098898586536e-07
7.97949809057919e-09	1.05834393075177e-06	1.50153630838559e-06
1.17670436956069e-08	1.56106280487047e-06	2.21479266307367e-06
1.73847140989501e-08	2.30378478578402e-06	3.26848967357425e-06
2.56591029180538e-08	3.40225293865266e-06	4.8269700833648e-06
3.56374090076016e-08	4.72613045116849e-06	6.7052627735945e-06
4.95530960407263e-08	6.56707650288015e-06	9.31703418657217e-06
6.8849884133518e-08	9.12820845623526e-06	1.29506911500619e-05
9.17302339542868e-08	1.2162986304969e-05	1.72563592232994e-05
1.22298473543464e-07	1.62094485170903e-05	2.29971723104854e-05
1.62961099451738e-07	2.16059358040321e-05	3.06535474324191e-05
2.09923591913982e-07	2.78355347075407e-05	3.94919514128528e-05
2.70536641705128e-07	3.58645419680882e-05	5.08830124524956e-05
3.48491091353655e-07	4.62132838851163e-05	6.55655699722316e-05
4.38645302996719e-07	5.81782132978494e-05	8.25412364299706e-05
5.52269567187873e-07	7.32435999110025e-05	0.000103915382610396
6.9503776101754e-07	9.22120950515337e-05	0.000130827786014088
8.58205418736264e-07	0.000113890042806667	0.000161584609600487
1.0598101931605e-06	0.000140662122133956	0.000199568599368671
1.30823433599801e-06	0.000173720932610822	0.000246473398097432
1.5902864090294e-06	0.000211267691319513	0.000299746539074691
1.93311891933576e-06	0.000256910794004031	0.000364507029574023
2.34878330791395e-06	0.000312382267340429	0.000443214902119876
2.82655843784493e-06	0.000376204042497547	0.000533772886369585
3.40091650914948e-06	0.00045299608168584	0.000642735722610193
4.08961654749204e-06	0.000545356036883746	0.000773793764921874
4.89451764341397e-06	0.000653509697738291	0.00092726837824562
5.85538044812729e-06	0.000782894061582467	0.00111087544576472
6.99915684371734e-06	0.000937570362491931	0.00133038685536782
8.42026531361567e-06	0.00113047479613016	0.00160416696142115
1.01208458556871e-05	0.00136232891427187	0.00193324668392359
1.21479843008926e-05	0.00164063976229837	0.00232830279697608
1.48954181875289e-05	0.00202069766392057	0.00286784783471455
1.82245557036775e-05	0.00248569159261253	0.00352806077425816
2.22315723015706e-05	0.00305294647272385	0.00433361786965735
2.62392472218661e-05	0.00362804540338294	0.00515047224270834
3.08794791874478e-05	0.00430455866333531	0.00611157887221116
3.62154708798332e-05	0.00509750920898598	0.00723839721481673
4.09325037807462e-05	0.0058123908807393	0.0082545407742825
4.61351562555973e-05	0.00661724461504869	0.0093988783195274
5.18373394116374e-05	0.00752035709322818	0.0106833059116596
5.70441641290817e-05	0.0083656565129624	0.0118858805821699
6.260125587362e-05	0.00929163383861853	0.0132036510975329
6.84961116668228e-05	0.0103026723709711	0.014642969738993
7.40622343791286e-05	0.0112875796441926	0.0160455899842908
7.98523620724215e-05	0.0123467126127212	0.0175544792121137
8.58351795691104e-05	0.0134817984810914	0.019172218193935
9.17408213645366e-05	0.0146486466946018	0.0208359276668608
9.77354894845212e-05	0.015887110151925	0.022602540779266
0.000103769777634179	0.0171964747549259	0.0244711773541904
0.000109360130042929	0.0184765676468208	0.0262989339575558
0.000114874674284199	0.0198143843152491	0.0282100722956882
0.00012025859265967	0.0212069369268459	0.0302004512734138
0.000125455280842119	0.0226527450831306	0.0322681010424648
0.000130393625641895	0.0241447874657888	0.0344031261800513
0.000135014166215118	0.0256774144173408	0.0365975687892719
0.000139279030605849	0.0272552688283746	0.0388582272825199
0.000143096714163119	0.0288601732648916	0.0411591979147779
0.000146413674203436	0.0304839295719865	0.0434888323658592
0.000149570335240438	0.0323818191601361	0.0462139353020628
0.000151922143290437	0.0342784598563601	0.048939670721921
0.000153421996144013	0.0361585792863934	0.0516441819464928
0.000154051245448815	0.0384919252851014	0.0550043979021476
0.000153253353354493	0.0407422959523967	0.0582494125641622
0.00015104265290447	0.0428794928044791	0.0613356695774881
0.00014770936727145	0.0447716875718221	0.0640723536100663
0.00014324425281612	0.0465156324168624	0.0665988890484557
0.000137728061855941	0.0480921876733084	0.0688874476037486
0.000133163257140344	0.0491143645283944	0.0703742885480268
0.000128140311078857	0.0500358750403609	0.071717470073467
0.0001226931712266	0.0508521215650399	0.0729102631700174
0.000117586845641301	0.0514791498016003	0.0738293579135711
0.000112200853623819	0.0520196565606943	0.0746246223213791
0.000106554798240036	0.0524717071012556	0.0752932068281809
0.000100941655829031	0.0528191915939928	0.0758110051429484
9.51244742117101e-05	0.0530834652085887	0.0762095063950657
8.91176737813581e-05	0.0532635942743396	0.0764873204505403
8.30873479664392e-05	0.0533575636280811	0.0766410394571781
7.69037106664874e-05	0.0533702362248342	0.0766780627136436
7.05798293329969e-05	0.0533013158480182	0.0765979238488108
6.39460359466136e-05	0.0531452115753559	0.0763930826263899
5.71962550552379e-05	0.0529028012778698	0.076064214949974
5.03475591122545e-05	0.0525744055405278	0.0756117321174982
4.31483835966965e-05	0.0521426007236231	0.0750112935516092
3.58905290097399e-05	0.0516195007525877	0.0742794716620691
2.86003890894293e-05	0.0510063959057314	0.0734180483221998
1.97006463572394e-05	0.0501379263586569	0.0721935233986214
1.08676361350705e-05	0.0491416497371193	0.0707846394793861
2.1657055261327e-06	0.0480224887472063	0.069198295716928
-9.79613941521497e-06	0.0462358490873258	0.0666600503609365
-2.10932246824557e-05	0.044235644013868	0.0638121102209555
-3.15006546897742e-05	0.0420479583360139	0.0606913822244291
-4.13570391738749e-05	0.039539308527095	0.0571065869972232
-4.9690265371851e-05	0.0368945799730515	0.0533211459392226
-5.63167239785194e-05	0.03415981471504	0.0494008424713388
-5.95961691181537e-05	0.0323937216951098	0.0468661027194333
-6.21338394070668e-05	0.0306230651071782	0.0443225362929802
-6.39369177048432e-05	0.0288599363802623	0.041787573931994
-6.5002356842559e-05	0.0271754756440758	0.0393637016082822
-6.54403429436679e-05	0.0255185438042311	0.0369775617346338
-6.52870694751017e-05	0.0238980543198006	0.0346421106129447
-6.46092299674583e-05	0.022336873849625	0.0323904787317616
-6.34617495936133e-05	0.0208259799986473	0.0302098442966459
-6.1901256415457e-05	0.0193710668064938	0.0281085801857964
-5.9956903142715e-05	0.0179527644056789	0.0260588550229458
-5.77178761755265e-05	0.0166008978043352	0.024103924401036
-5.52425993538975e-05	0.0153181033011919	0.0222477710273476
-5.24341359638331e-05	0.0140358329877731	0.0203913040695724
-4.9496928409139e-05	0.0128336046505947	0.0186497526565619
-4.64877288885001e-05	0.0117111084686331	0.0170228467122104
-4.32372306202184e-05	0.0105927097744186	0.0154010635644448
