-0.00147615260961872	-6.09996161033463e-11	-5.32715392096306e-09
-0.00147615260961872	6.85873901788203e-11	1.15679916085608e-08
-0.00147615260961872	1.47487235880175e-10	1.8852086957136e-08
-0.00147615260961872	2.29898965216427e-09	3.22739739078049e-07
-0.00147615260961872	5.17823310110789e-09	7.2473703233623e-07
-0.00147615260961872	1.17888654036539e-08	1.63125543324185e-06
-0.00147615260961872	2.69290034506981e-08	3.73891306378777e-06
-0.00147615260961872	4.44745733592345e-08	6.17700686012686e-06
-0.00147615260961872	7.37769458430196e-08	1.02194928950517e-05
-0.00147615260961872	1.22182358119325e-07	1.69441474035535e-05
-0.00147615260961872	1.7638215350158e-07	2.44629433716819e-05
-0.00147615260961872	2.54974635265005e-07	3.53332773181658e-05
-0.00147615260961872	3.6822750413816e-07	5.10593056048866e-05
-0.00147615260961872	4.91931539747026e-07	6.82291236221593e-05
-0.00147615260961872	6.57553707966573e-07	9.1182513009413e-05
-0.00147615260961872	8.78282397315431e-07	0.000121868133921465
-0.00147615260961872	1.11016921158564e-06	0.000154104462420606
-0.00147615260961872	1.40338599563692e-06	0.000194859023867631
-0.00147615260961872	1.77297299476339e-06	0.000246369704805754
-0.00147615260961872	2.1596819183365e-06	0.000300310021703112
-0.00147615260961872	2.63032650844896e-06	0.000366007760391314
-0.00147615260961872	3.20158236929044e-06	0.000445992404551257
-0.00147615260961872	3.85075571104004e-06	0.000537052867842028
-0.00147615260961872	4.62974377903315e-06	0.000646533302228458
-0.00147615260961872	5.5618240809143e-06	0.000778071736297446
-0.00147615260961872	6.54049905399837e-06	0.00091660867201093
-0.00147615260961872	7.68641852816999e-06	0.00107940111410335
-0.00147615260961872	9.02459264722333e-06	0.00127052495270376
-0.00147615260961872	1.04773136043665e-05	0.00147904782838219
-0.00147615260961872	1.215228068248e-05	0.00172084951405536
-0.00147615260961872	1.40775284690627e-05	0.0020008932506834
-0.00147615260961872	1.62381027283363e-05	0.0023176329209096
-0.00147615260961872	1.8702764592972e-05	0.00268229322267294
-0.00147615260961872	2.15034155180292e-05	0.00310135371626741
-0.00147615260961872	2.56755716318002e-05	0.00373482700836876
-0.00147615260961872	3.05366247531859e-05	0.00448782416546637
-0.00147615260961872	3.61467586854437e-05	0.00537846086277345
-0.00147615260961872	4.16880688194985e-05	0.00628237238754601
-0.00147615260961872	4.78425859430766e-05	0.00731817815269816
-0.00147615260961872	5.46025292169402e-05	0.00849798602241664
-0.00147615260961872	5.92199061212098e-05	0.00933274348036675
-0.00147615260961872	6.40468815553591e-05	0.0102332043417312
-0.00147615260961872	6.90573687985055e-05	0.0112012388887921
-0.00147615260961872	7.35889253353225e-05	0.0121097833971267
-0.00147615260961872	7.82038973743781e-05	0.0130719432972465
-0.00147615260961872	8.28715727554669e-05	0.0140875314083848
