0.000110234905713239	0.0736000603588747	0.105742943277012
0.000110230447078297	0.0735994980908386	0.105742146008348
0.000110223323094928	0.0735986065940434	0.105740882056584
0.000110212068917078	0.0735971895924626	0.105738872895259
0.000110197887809803	0.0735954062459929	0.105736344276007
0.000110177003810215	0.0735927897522012	0.105732634601242
0.000110146456089216	0.073588947198567	0.105727186302296
0.000110110034148557	0.0735843681254706	0.105720693669337
0.000110059622022106	0.0735780471316041	0.105711731614626
0.000109990232198307	0.0735693183957931	0.105699355277558
0.000109908835096865	0.0735590845060974	0.105684844713335
0.000109800931890538	0.0735455406035112	0.105665641543105
0.000109658496389074	0.0735276144404295	0.10564022409229
0.000109495078181711	0.0735070511540799	0.105611067218131
0.000109285659565576	0.0734807244775257	0.105573739142907
0.000109018248991058	0.0734470220765447	0.1055259515608
0.000108711758697417	0.0734083846640726	0.105471165706893
0.000108328420403541	0.0733600679124681	0.105402655589475
0.000107850488901541	0.0732996625842365	0.10531700142054
0.000107311147553073	0.0732314335250093	0.105220251041924
0.000106650811415065	0.0731478298383814	0.105101698147137
0.000105844746367491	0.0730454342476079	0.104956490877939
0.00010493582688425	0.0729297444764105	0.104792424898091
0.000103841903261218	0.0727902024743831	0.104594526965245
0.000102529344499863	0.0726220145987131	0.104355988121426
0.000101037250379574	0.0724301218285699	0.104083812104322
9.92656039525725e-05	0.0722013031126128	0.103759241479988
9.71693089567277e-05	0.0719287685533239	0.103372624684877
9.47508878886298e-05	0.0716123378710079	0.102923691912623
9.19113504860189e-05	0.071237949472847	0.102392473514437
8.85919577825329e-05	0.0707958082311766	0.101765028296029
8.45117668924421e-05	0.0702460968912419	0.100984797910491
7.97454062397375e-05	0.0695947026795072	0.100060056843479
7.42155127774101e-05	0.0688254322121978	0.0989677014096574
6.70165906447492e-05	0.0678017709445894	0.0975136694457244
5.86790348419787e-05	0.0665811077029205	0.0957791283253311
4.91496115656424e-05	0.0651359208826114	0.0937245858998759
4.03704639658367e-05	0.0637515551955724	0.0917555395499551
3.08317130101472e-05	0.0621810102679724	0.0895204976863053
2.06171130288162e-05	0.0604127346661988	0.0870025796631594
1.21898506326947e-05	0.0588738320440873	0.0848099773118441
3.53982673189184e-06	0.0572051793279685	0.0824311174343628
-5.21817655908978e-06	0.0554073554899949	0.0798665024414929
-1.26758705609408e-05	0.0537704020268472	0.0775298985076641
-2.00011271768886e-05	0.0520453121379499	0.075065946394539
-2.7092601864077e-05	0.0502376832740796	0.0724824100510259
-3.3160609876599e-05	0.048550940675751	0.0700700615444871
-3.88666676746588e-05	0.0468102699299611	0.0675789592346087
-4.41360490810269e-05	0.0450233508833369	0.065019944309757
-4.87467862543441e-05	0.0432586270451484	0.0624909712485347
-5.28220472990757e-05	0.0414674670978748	0.0599223217493083
-5.63136858535112e-05	0.0396591580205717	0.0573272280351897
-5.90211894164937e-05	0.0379572098447659	0.0548830437829589
-6.11621313304218e-05	0.0362570387176413	0.0524397178304505
-6.27230525041541e-05	0.0345669497011682	0.0500091729938403
-6.37070042301535e-05	0.0328882532047483	0.0475932931251089
-6.41158028464401e-05	0.031236116418967	0.0452139349364833
-6.396488071221e-05	0.0296182581330898	0.0428822625359108
-6.32702846227074e-05	0.0280199785798853	0.0405771297271872
-6.20653890991014e-05	0.0264712853351678	0.0383418773051514
-6.03876457976424e-05	0.0249783767017465	0.0361855485511443
-5.79100052874108e-05	0.0233218596969792	0.0337909926160651
-5.49360035091652e-05	0.0217549313336398	0.0315239829804474
-5.15351539065189e-05	0.0202832460346624	0.0293928843456868
-4.70309418389113e-05	0.0186582591057557	0.0270374516920764
-4.21468030579815e-05	0.0171793156646697	0.0248912695469553
-3.69798009877103e-05	0.0158487756284322	0.0229580431812481
-3.19582114611329e-05	0.0147360051091146	0.0213390503111854
-2.68198650529337e-05	0.0137530920244256	0.0199068203617504
-2.16057192511306e-05	0.0128982038311824	0.0186588419295897
-1.75610522649947e-05	0.0123261301369435	0.0178220143176242
-1.34946134431854e-05	0.0118271130056181	0.0170904042461427
-9.40989133060785e-06	0.0113998554905343	0.0164621561355193
-5.82450567757162e-06	0.0110842089241469	0.0159962898036412
-2.22206576518356e-06	0.0108215593463708	0.0156067534433383
1.40110399344481e-06	0.0106111433770388	0.0152924372385128
4.9109414117826e-06	0.0104573992152641	0.0150601490138624
8.45083145669773e-06	0.0103508077061125	0.0148957315144297
1.20270145092767e-05	0.0102909225076216	0.0147985234645763
1.55589297885563e-05	0.0102771698938657	0.0147679447401242
1.91390351955291e-05	0.0103073190520716	0.0148004973372042
2.2774211448821e-05	0.0103812194214503	0.0148959438871842
2.65785604514973e-05	0.0105028089746125	0.0150596134260222
3.04560019032537e-05	0.0106706533445548	0.0152897298066788
3.44133752976331e-05	0.0108848680685255	0.0155864385340169
3.86263890820687e-05	0.0111574196956997	0.0159664522660093
4.29392228925481e-05	0.011480774874458	0.0164193852422457
4.73570622812809e-05	0.0118553055311663	0.0169457570410088
5.28324921260518e-05	0.0123759150262619	0.0176794512410575
5.84688115491136e-05	0.01297243716902	0.0185220613752984
6.42659489413093e-05	0.0136456591506652	0.019474720049758
7.23516659838852e-05	0.0146794290125787	0.0209400419723533
8.06883663038818e-05	0.0158560895101342	0.0226105100010571
8.92342777981148e-05	0.0171760575456075	0.024486848490172
9.85120597517658e-05	0.0187433234408618	0.0267173089157925
0.000107835333412319	0.0204699973201055	0.0291773088822812
0.000117081778255951	0.0223503127856324	0.0318589053345754
0.000123418843687445	0.0237530371911858	0.0338610472826064
0.000129585311115267	0.0252227453203062	0.035960212726308
0.000135523042963566	0.0267546135556764	0.0381496190881592
0.000140804650090956	0.0282354111079311	0.0402674016311477
0.000145787319383302	0.029760160636281	0.042449407949465
0.000150428985911516	0.0313230567741074	0.0446874056991499
0.00015462725235406	0.0328947819537344	0.0469394575554151
0.000158419700429326	0.0344909295734194	0.0492279310096548
0.00016177667571405	0.0361047083096721	0.0515431302791192
0.000164715471807407	0.0377532050977194	0.0539096331877235
0.000167168550507608	0.03940513907885	0.0562825750338077
0.000169127503844019	0.0410530434100066	0.0586512267483868
0.000170663712478192	0.0427842120379229	0.0611411712214482
0.000171661080230993	0.0444942171608739	0.0636022884677956
0.000172135903350806	0.0461750942606539	0.0660230525163457
0.000172101434809916	0.0479329559862598	0.0685563543751062
0.00017155027855758	0.0496408638588202	0.0710192910682671
0.000170529113726315	0.0512916708246197	0.0734014204520717
0.000168984275030055	0.0529888368912244	0.0758520223881733
0.000167044101371474	0.0546077321853445	0.0781910901467697
0.000164777342706542	0.0561438992640375	0.0804119847039958
0.000161622244404615	0.0579325722436748	0.0829996015439386
0.000158212240581817	0.059586344540852	0.0853936510995034
0.000154657206430533	0.0611052498293531	0.0875938302461028
0.000149933779669058	0.0629036856714573	0.0902006024665524
0.000145320392080818	0.0644839660719027	0.0924926774453686
0.000140944004964174	0.0658608867564746	0.0944909661850704
0.000136515149545347	0.0671607449328829	0.0963784027555774
0.000132535584056494	0.0682608558601914	0.097976562711581
0.000129027796780767	0.0691858881710971	0.099320921997634
0.000126392168313336	0.069856508027825	0.100295846431128
0.000124075126901156	0.0704301132158847	0.101129945156084
0.000122054853235809	0.0709193377885945	0.101841491336179
0.000120316408545341	0.0713325200275354	0.102442545743921
0.000118813954369891	0.0716838066911436	0.102953642561902
0.00011752342411036	0.0719819603131046	0.103387488399277
0.000116381277315275	0.0722427558689795	0.103767016011758
0.000115410618228396	0.0724622095484021	0.104086413596412
0.000114589021473638	0.0726466789903269	0.104354913856369
0.000113856351406733	0.0728100539003018	0.104592726710208
0.000113243851675229	0.07294570254531	0.104790194410802
0.00011273411471884	0.0730582579199173	0.104954050965951
0.000112279485169401	0.0731581395614493	0.105099463255262
0.000111906671662633	0.0732397201756491	0.105218237884469
0.000111601847062762	0.0733063312083851	0.105315219530997
0.000111332156420177	0.0733651253721375	0.105400822261981
0.000111115409002069	0.0734122140052113	0.105469384450457
0.000110942083446395	0.0734499253801898	0.105524292958786
0.000110788578472394	0.0734832443981305	0.105572806467753
0.000110668748498107	0.0735092323972513	0.105610646614341
0.000110575494303246	0.0735295100579528	0.105640171279639
0.000110495049691793	0.07354705044556	0.105665709845991
0.000110434261476355	0.0735603319183887	0.105685047021373
0.000110388817510725	0.073570408317266	0.105699716006927
0.000110350609884561	0.0735790150871648	0.105712243276167
0.000110323575165547	0.0735853507413653	0.105721461857617
0.000110304946542455	0.0735900763994438	0.105728333001565
0.000110291815847895	0.0735940234734491	0.105734064880118
0.000110284929384376	0.0735970907832677	0.105738508965528
0.000110283626137437	0.0735996765967167	0.105742241922939
0.000110287725799465	0.0736021785825409	0.105745837339336
0.000110298228561147	0.0736048668791056	0.105749682172991
0.000110316468515718	0.0736081207533048	0.105754318866849
