0.352201257861635	-0.00117249367506659
0.358490566037736	-0.00110467673706856
0.364779874213837	-0.00103099259631925
0.371069182389937	-0.000951269478002448
0.377358490566038	-0.000865409236792843
0.383647798742138	-0.00077340284145962
0.389937106918239	-0.000675383615760167
0.39622641509434	-0.000571621217259257
0.40251572327044	-0.000462541564743447
0.408805031446541	-0.000348793986155975
0.415094339622642	-0.000231222374414667
0.421383647798742	-0.000110881920567449
0.427672955974843	1.090574994526e-05
0.433962264150943	0.000132614876489457
0.440251572327044	0.000252515624686232
0.446540880503145	0.000368673341409562
0.452830188679245	0.000479038982202885
0.459119496855346	0.000581477896731271
0.465408805031447	0.000673856442555319
0.471698113207547	0.00075412430258794
0.477987421383648	0.000820368218247576
0.484276729559748	0.00087097006026288
0.490566037735849	0.000904622532230315
0.49685534591195	0.000920382211479346
0.50314465408805	0.000917824274906688
0.509433962264151	0.000896955067870893
0.515723270440252	0.00085823290838905
0.522012578616352	0.000802635445486838
0.528301886792453	0.000731498433031962
0.534591194968553	0.000646494024300134
0.540880503144654	0.000549586529881941
0.547169811320755	0.000442880168318552
0.553459119496855	0.000328574100229756
0.559748427672956	0.000208855364155022
0.566037735849057	8.5826503419253e-05
0.572327044025157	-3.85338314068856e-05
0.578616352201258	-0.000162471399961425
0.584905660377358	-0.000284438733308451
0.591194968553459	-0.000403113834933742
0.59748427672956	-0.000517457125088419
0.60377358490566	-0.000626642767980146
0.610062893081761	-0.000730059132266483
0.616352201257862	-0.000827324307960741
0.622641509433962	-0.000918211863553736
0.628930817610063	-0.00100264268999372
0.635220125786163	-0.00108067770440443
0.641509433962264	-0.00115246330449218
0.647798742138365	-0.00121822223087315
0.654088050314465	-0.00127823944768037
0.660377358490566	-0.0013328318472429
0.666666666666667	-0.00138234142831957
0.672955974842767	-0.00142712240223099
0.679245283018868	-0.00146752935935949
0.685534591194969	-0.00150391316398558
0.691823899371069	-0.00153661159108058
0.69811320754717	-0.00156594831740166
0.704402515723271	-0.00159223083421075
0.710691823899371	-0.00161574435091953
0.716981132075472	-0.00163675578446209
0.723270440251572	-0.00165551288574463
0.729559748427673	-0.00167224048063227
0.735849056603774	-0.00168714598896627
0.742138364779874	-0.00170041918075957
0.748427672955975	-0.00171222991018701
0.754716981132076	-0.00172273345721548
0.761006289308176	-0.00173207056586298
0.767295597484277	-0.00174036608144576
0.773584905660377	-0.0017477334536038
0.779874213836478	-0.0017542748749142
0.786163522012579	-0.00176008045295721
0.792452830188679	-0.00176523174269641
0.79874213836478	-0.0017698019010521
0.805031446540881	-0.00177385517535861
0.811320754716981	-0.00177744955912778
0.817610062893082	-0.00178063692908381
0.823899371069182	-0.0017834627231668
0.830188679245283	-0.00178596788459892
0.836477987421384	-0.00178818897204549
0.842767295597484	-0.00179015795359819
0.849056603773585	-0.00179190360519543
0.855345911949686	-0.0017934515948037
0.861635220125786	-0.00179482434927754
0.867924528301887	-0.00179604204844007
0.874213836477987	-0.00179712268771891
0.880503144654088	-0.00179808199225632
0.886792452830189	-0.00179893411764308
0.893081761006289	-0.00179969169605512
0.89937106918239	-0.00180036578221222
0.905660377358491	-0.00180096634408826
0.911949685534591	-0.001801502297103
0.918238993710692	-0.00180198147272753
0.924528301886792	-0.0018024109599697
0.930817610062893	-0.0018027971314086
0.937106918238994	-0.00180314562922092
0.943396226415094	-0.00180346160093273
0.949685534591195	-0.00180374972038947
0.955974842767296	-0.00180401418875443
0.962264150943396	-0.00180425889512737
0.968553459119497	-0.00180448743504697
0.974842767295597	-0.00180470312620968
0.981132075471698	-0.00180490911509226
0.987421383647799	-0.00180510839533112
0.993710691823899	-0.00180530383993747
1	-0.00180549826811814
