2.76718231716346e-05	-0.000159443818768872	-0.000313650128043308
2.80714158253815e-05	0.000101937441688013	6.16435046742503e-05
2.83451722984221e-05	0.000362872676430681	0.000436673203965747
2.84895450834194e-05	0.000622180998408628	0.000809748612405741
2.85007177702367e-05	0.000882338405123687	0.00118444777036787
2.83734504387849e-05	0.00113833518462935	0.00155357074110878
2.81059040071603e-05	0.00138891429874128	0.00191531219884604
2.78209334378948e-05	0.00156812892912527	0.00217431277394092
2.74603065575421e-05	0.00174328567182087	0.00242769608498345
2.70243074051863e-05	0.00191390360600664	0.00267476904240398
2.65796289774265e-05	0.00205964248192248	0.00288603259344922
2.60775968069713e-05	0.00220119945870385	0.00309144552169042
2.55188581744138e-05	0.00233826535377175	0.00329056075215269
2.49502592313339e-05	0.0024612145946431	0.00346937255759875
2.4334228662277e-05	0.00257979875308899	0.00364204017829631
2.36716340657257e-05	0.00269378890073035	0.00380823141578772
2.30003175149402e-05	0.00279758706717673	0.00395976905894197
2.22888585168949e-05	0.00289685914591042	0.0041049087933312
2.15382830150961e-05	0.00299142847521977	0.00424339319410717
2.07798414713383e-05	0.00307788129283911	0.00437021104505504
1.99873027355981e-05	0.00315967343696365	0.00449041903886695
1.91618116858297e-05	0.00323666733799573	0.00460381566600497
1.83291010481062e-05	0.00330678973969347	0.00470733720534272
1.74676652031317e-05	0.00337214266602892	0.0048040760775685
1.65787428622159e-05	0.00343262038256564	0.0048938763138455
1.56830583189681e-05	0.00348702420096177	0.00497494902536694
1.47636310031752e-05	0.00353657384360216	0.00504910211947915
1.38217757293229e-05	0.00358119105710004	0.00511621895321008
1.28734523009952e-05	0.00362025516821386	0.00517535759182156
1.19061411127363e-05	0.0036544029602355	0.00522747280873939
1.0921219475214e-05	0.0036835809583251	0.0052724834386528
9.92997741952253e-06	0.00370753511463305	0.00530998974340796
8.92437903201404e-06	0.00372653219072142	0.00534039996219673
7.90585304306799e-06	0.00374054184761256	0.00536366607810949
6.88101218760328e-06	0.00374950989084073	0.00537969036960156
5.84639734714742e-06	0.00375350066368184	0.00538857565674733
4.80347924061999e-06	0.00375250608388926	0.00539030583662097
3.75410071865479e-06	0.00374652654901028	0.00538487626666714
2.69954235665679e-06	0.00373556963604279	0.00537229363144242
1.64130854909748e-06	0.00371964926461729	0.00535257340339155
5.76293538566319e-07	0.0036986806324714	0.0053256032215505
-4.89237630908723e-07	0.00367275439183774	0.00529149429972675
-1.55375440689352e-06	0.00364190679702476	0.00525029419114602
-2.62559379058502e-06	0.00360581911388418	0.0052015694574922
-3.69315223292146e-06	0.00356481351004596	0.00514574855942188
-4.75487993764195e-06	0.00351894954814623	0.0050829125575681
-5.82477184849294e-06	0.00346749967365902	0.00501205633972312
-6.88537096685936e-06	0.00341119171985093	0.00493417487400392
-7.93511465123638e-06	0.00335011033508355	0.00484938531116588
-8.99435435179464e-06	0.00328288861787458	0.00475578095431376
-1.00389565630605e-05	0.00321088869647714	0.0046552500737004
-1.10673514367544e-05	0.0031342232418294	0.00454795016051154
-1.21074668156073e-05	0.00305054071916269	0.00443057930870361
-1.31270713727523e-05	0.00296217835842724	0.00430640564439257
-1.41245920474241e-05	0.00286928171553432	0.00417563401766699
-1.51368040399911e-05	0.00276802381900415	0.00403286424050077
-1.61217881081516e-05	0.00266220657232698	0.00388344461467077
-1.70779725051074e-05	0.00255201640798188	0.00372763887618843
-1.80544945113028e-05	0.00243114389495603	0.00355650874675927
-1.8995547965335e-05	0.00230584798326471	0.0033788993167196
-1.98995621756337e-05	0.00217637099277701	0.00319515482884008
-2.08372288096615e-05	0.00203136804247397	0.0029891495774356
-2.17277892418157e-05	0.00188205805560639	0.00277679694006099
-2.25696525612685e-05	0.00172877452245351	0.00255857241906433
-2.34917484589666e-05	0.00154465506981488	0.00229617622470141
-2.43431040542241e-05	0.00135610676357864	0.00202718477536248
-2.51219585349376e-05	0.00116369176203966	0.00175240241341103
-2.59954900390844e-05	0.000917353329171936	0.00140023608498294
-2.67502269428464e-05	0.000666941036361974	0.00104183855217229
-2.7384520826609e-05	0.000413588560310891	0.000678837778777378
-2.78636979469469e-05	0.000177472854514828	0.000340190823681269
-2.82388503647529e-05	-5.93064177232029e-05	2.69873480634825e-07
-2.85102253935413e-05	-0.000295872911338529	-0.000339662251946081
-2.86535982771457e-05	-0.000484965472839917	-0.000611602669874185
-2.87310731033198e-05	-0.000672929648841159	-0.000882119223229936
-2.87434584437364e-05	-0.000859336963994011	-0.00115059268227741
-2.86983807839591e-05	-0.00102860694118782	-0.00139455673052329
-2.85999421035225e-05	-0.00119589890700917	-0.00163583484401145
-2.84490031857356e-05	-0.001360904718618	-0.00187398065764184
-2.82564593094489e-05	-0.00151632444548613	-0.00209844574110132
-2.80175783064146e-05	-0.0016691234387428	-0.00231927750321645
-2.77332926819875e-05	-0.0018190540576829	-0.00253611645205001
-2.74143927131565e-05	-0.00196185806740911	-0.00274279594078181
-2.70544384652686e-05	-0.00210151085582828	-0.00294506167490556
-2.66544135825228e-05	-0.00223780649062387	-0.00314261405709288
-2.62237311381326e-05	-0.00236818239246862	-0.00333173318023626
-2.57563937587855e-05	-0.00249494982414109	-0.00351576628934868
-2.52534167585401e-05	-0.00261793517839852	-0.00369446023102024
-2.47222949644375e-05	-0.00273563605968518	-0.00386562812294987
-2.41583955676013e-05	-0.00284932506631681	-0.00403111687893904
-2.3562753672666e-05	-0.00295885548206453	-0.00419071200603622
-2.29408275118914e-05	-0.00306339980427259	-0.00434320501054224
-2.22896802653045e-05	-0.00316357368232201	-0.00448949131117145
-2.16103593843878e-05	-0.00325925396848104	-0.00462939031920917
-2.090638990921e-05	-0.0033500356899752	-0.004762308090107
-2.01765586177475e-05	-0.00343612972932724	-0.0048885517287779
-1.94219209227058e-05	-0.00351743442493169	-0.00500797157049924
-1.86443261507994e-05	-0.0035937927587152	-0.00512033595979374
-1.7844115367333e-05	-0.00366518754223233	-0.00522561873762932
-1.70223500601583e-05	-0.0037315373052834	-0.00532369930921603
-1.61795723266051e-05	-0.00379281162463132	-0.00541453236525759
-1.53173719756754e-05	-0.00384889032781758	-0.00549793960767359
-1.44368168634656e-05	-0.003899711364474	-0.00557382840383475
-1.35375781051757e-05	-0.00394529103243316	-0.00564222340301337
-1.26221040913353e-05	-0.00398549074094433	-0.00570291717973349
-1.1691471261017e-05	-0.00402026743880679	-0.00575584445474015
-1.07449307994273e-05	-0.00404963885314441	-0.00580103322085181
-9.78537202193789e-06	-0.00407349820728201	-0.00583832056116498
-8.81388380005109e-06	-0.00409182125768199	-0.00586766826544113
-7.82965441172057e-06	-0.00410461051194887	-0.00588908260384064
-6.83567936002355e-06	-0.00411181153754919	-0.00590247576225139
-5.833065208742e-06	-0.00411341884793458	-0.00590783651286446
-4.82133732144662e-06	-0.0041094217672651	-0.00590515112433724
-3.80321459968717e-06	-0.00409982051814327	-0.00589441137746606
-2.77982702767939e-06	-0.00408462840650469	-0.00587563306219684
-1.75108081375516e-06	-0.00406383401197767	-0.00584880023495931
-7.19382248277692e-07	-0.00403748015703309	-0.00581396701250966
3.14109054536095e-07	-0.00400559902794556	-0.00577117631077881
1.34921478117218e-06	-0.00396818584174545	-0.00572042094020045
2.38372487712244e-06	-0.00392531751054973	-0.00566180473777048
3.41644400969964e-06	-0.00387704526016608	-0.00559539795591934
4.44723229037544e-06	-0.00382336134128545	-0.0055211892665639
5.47375480124084e-06	-0.00376438340760277	-0.00543934083211712
6.49477493876801e-06	-0.00370018200691551	-0.00534995063042661
7.51067263022079e-06	-0.00363070909167175	-0.00525295087404011
8.51848827170576e-06	-0.00355615624522169	-0.00514860834169164
9.51693922278671e-06	-0.00347661383281155	-0.00503704943416394
1.05075313103914e-05	-0.00339191953675159	-0.00491804517801368
1.14860422016357e-05	-0.00330240833988573	-0.00479206510696514
1.24511392892251e-05	-0.00320819126584793	-0.00465926524205039
1.34061391353792e-05	-0.00310887217012916	-0.00451908526854909
1.43448189262666e-05	-0.00300504502083254	-0.00437236174386708
1.52657928204135e-05	-0.00289684287921549	-0.00421928228383139
1.61749207111429e-05	-0.00278345716984008	-0.00405870016418
1.7063161010199e-05	-0.00266591689436201	-0.00389207008723948
1.79290715984342e-05	-0.00254437936799305	-0.00371961444466505
1.87818337597869e-05	-0.00241735884578303	-0.00353922109940331
1.96086682112796e-05	-0.0022865839344749	-0.00335334122995408
2.0408072893342e-05	-0.00215223977045233	-0.00316223712896447
2.11934204516497e-05	-0.00201175082404936	-0.00296223951568286
2.19470791398418e-05	-0.00186796158040189	-0.00275739230106936
2.26674809834153e-05	-0.00172109091762839	-0.00254800618690217
2.33732951297346e-05	-0.00156675700748035	-0.00232782598696354
2.40404603756531e-05	-0.00140964723777289	-0.00210353081908657
2.46673305589021e-05	-0.00125002478049606	-0.00187549495463823
2.52796680112211e-05	-0.00108019691477389	-0.00163271546390762
2.58440955870325e-05	-0.00090822425003644	-0.00138670227826917
2.63588580796238e-05	-0.000734435922163852	-0.00113792435658935
2.68598470422872e-05	-0.000543924392695723	-0.000865016901222882
2.72981537667945e-05	-0.000352109904737796	-0.000590044023331368
2.76718231716346e-05	-0.00015944381876888	-0.00031365012804332
