2.52228966814707e-05	0	7.88407389010649e-07
2.52228966814707e-05	0.00628930817610063	8.7361737879422e-07
2.52228966814707e-05	0.0125786163522013	9.68030308436747e-07
2.52228966814707e-05	0.0188679245283019	1.07263865629809e-06
2.52228966814707e-05	0.0251572327044025	1.18854159880304e-06
2.52228966814707e-05	0.0314465408805031	1.31695640495591e-06
2.52228966814707e-05	0.0377358490566038	1.45923103029167e-06
2.52228966814707e-05	0.0440251572327044	1.61685803252604e-06
2.52228966814707e-05	0.050314465408805	1.79148994271256e-06
2.52228966814707e-05	0.0566037735849057	1.98495623811528e-06
2.52228966814707e-05	0.0628930817610063	2.1992820762971e-06
2.52228966814707e-05	0.0691823899371069	2.43670896407259e-06
2.52228966814707e-05	0.0754716981132076	2.69971754997499e-06
2.52228966814707e-05	0.0817610062893082	2.99105274465283e-06
2.52228966814707e-05	0.0880503144654088	3.31375139005211e-06
2.52228966814707e-05	0.0943396226415094	3.67117271520448e-06
2.52228966814707e-05	0.10062893081761	4.06703183369807e-06
2.52228966814707e-05	0.106918238993711	4.50543655516454e-06
2.52228966814707e-05	0.113207547169811	4.99092779995685e-06
2.52228966814707e-05	0.119496855345912	5.52852392209671e-06
2.52228966814707e-05	0.125786163522013	6.1237692598287e-06
2.52228966814707e-05	0.132075471698113	6.78278724483991e-06
2.52228966814707e-05	0.138364779874214	7.51233840927749e-06
2.52228966814707e-05	0.144654088050314	8.31988363265309e-06
2.52228966814707e-05	0.150943396226415	9.21365296682746e-06
2.52228966814707e-05	0.157232704402516	1.02027203642713e-05
2.52228966814707e-05	0.163522012578616	1.12970846099833e-05
2.52228966814707e-05	0.169811320754717	1.25077567174813e-05
2.52228966814707e-05	0.176100628930818	1.38468539900849e-05
2.52228966814707e-05	0.182389937106918	1.53277008653739e-05
2.52228966814707e-05	0.188679245283019	1.69649365473175e-05
2.52228966814707e-05	0.19496855345912	1.87746292801009e-05
2.52228966814707e-05	0.20125786163522	2.07743969217737e-05
2.52228966814707e-05	0.207547169811321	2.29835332247537e-05
2.52228966814707e-05	0.213836477987421	2.54231389125645e-05
2.52228966814707e-05	0.220125786163522	2.81162562449503e-05
2.52228966814707e-05	0.226415094339623	3.10880052718954e-05
2.52228966814707e-05	0.232704402515723	3.43657193746262e-05
2.52228966814707e-05	0.238993710691824	3.79790769604078e-05
2.52228966814707e-05	0.245283018867925	4.1960225298751e-05
2.52228966814707e-05	0.251572327044025	4.63438914399624e-05
2.52228966814707e-05	0.257861635220126	5.11674739238227e-05
2.52228966814707e-05	0.264150943396226	5.64711075497773e-05
2.52228966814707e-05	0.270440251572327	6.2297691827979e-05
2.52228966814707e-05	0.276729559748428	6.86928718579828e-05
2.52228966814707e-05	0.283018867924528	7.57049582956295e-05
2.52228966814707e-05	0.289308176100629	8.33847707924773e-05
2.52228966814707e-05	0.29559748427673	9.17853868737183e-05
2.52228966814707e-05	0.30188679245283	0.000100961775739601
2.52228966814707e-05	0.308176100628931	0.000110970294053776
2.52228966814707e-05	0.314465408805031	0.000121868018594535
2.52228966814707e-05	0.320754716981132	0.000133711888931418
2.52228966814707e-05	0.327044025157233	0.000146557632366304
2.52228966814707e-05	0.333333333333333	0.000160458443647056
2.52228966814707e-05	0.339622641509434	0.000175463393915982
2.52228966814707e-05	0.345911949685535	0.000191615547575467
2.52228966814707e-05	0.352201257861635	0.00020894977289185
2.52228966814707e-05	0.358490566037736	0.000227490242906345
2.52228966814707e-05	0.364779874213837	0.000247247638248958
2.52228966814707e-05	0.371069182389937	0.000268216083319296
2.52228966814707e-05	0.377358490566038	0.000290369872337034
2.52228966814707e-05	0.383647798742138	0.000313660071915803
2.52228966814707e-05	0.389937106918239	0.000338011121443516
2.52228966814707e-05	0.39622641509434	0.000363317590251901
2.52228966814707e-05	0.40251572327044	0.000389441288962833
2.52228966814707e-05	0.408805031446541	0.000416208968059807
2.52228966814707e-05	0.415094339622642	0.000443410865105246
2.52228966814707e-05	0.421383647798742	0.000470800377633806
2.52228966814707e-05	0.427672955974843	0.000498095135597214
2.52228966814707e-05	0.433962264150943	0.000524979719469814
2.52228966814707e-05	0.440251572327044	0.000551110213003448
2.52228966814707e-05	0.446540880503145	0.000576120690660084
2.52228966814707e-05	0.452830188679245	0.000599631619918081
2.52228966814707e-05	0.459119496855346	0.000621260013365569
2.52228966814707e-05	0.465408805031447	0.00064063100515574
2.52228966814707e-05	0.471698113207547	0.000657390366109382
2.52228966814707e-05	0.477987421383648	0.000671217330089636
2.52228966814707e-05	0.484276729559748	0.000681837001058413
2.52228966814707e-05	0.490566037735849	0.000689031563486317
2.52228966814707e-05	0.49685534591195	0.000692649541464928
2.52228966814707e-05	0.50314465408805	0.000692612448863978
2.52228966814707e-05	0.509433962264151	0.000688918339214664
2.52228966814707e-05	0.515723270440252	0.000681641984661606
2.52228966814707e-05	0.522012578616352	0.000670931664956375
2.52228966814707e-05	0.528301886792453	0.000657002801779115
2.52228966814707e-05	0.534591194968553	0.000640128901888824
2.52228966814707e-05	0.540880503144654	0.000620630449991037
2.52228966814707e-05	0.547169811320755	0.000598862501820855
2.52228966814707e-05	0.553459119496855	0.00057520176273546
2.52228966814707e-05	0.559748427672956	0.000550033900222587
2.52228966814707e-05	0.566037735849057	0.000523741741921277
2.52228966814707e-05	0.572327044025157	0.000496694871613681
2.52228966814707e-05	0.578616352201258	0.000469240974257545
2.52228966814707e-05	0.584905660377358	0.000441699116853023
2.52228966814707e-05	0.591194968553459	0.000414355000945352
2.52228966814707e-05	0.59748427672956	0.000387458096353359
2.52228966814707e-05	0.60377358490566	0.000361220470653035
2.52228966814707e-05	0.610062893081761	0.000335817066682321
2.52228966814707e-05	0.616352201257862	0.000311387148757456
2.52228966814707e-05	0.622641509433962	0.000288036632759414
2.52228966814707e-05	0.628930817610063	0.000265841029801034
2.52228966814707e-05	0.635220125786163	0.000244848761576645
2.52228966814707e-05	0.641509433962264	0.000225084641950559
2.52228966814707e-05	0.647798742138365	0.00020655335901446
2.52228966814707e-05	0.654088050314465	0.000189242831026685
2.52228966814707e-05	0.660377358490566	0.000173127345771757
2.52228966814707e-05	0.666666666666667	0.000158170424399871
2.52228966814707e-05	0.672955974842767	0.000144327377008923
2.52228966814707e-05	0.679245283018868	0.000131547538023264
2.52228966814707e-05	0.685534591194969	0.000119776185133583
2.52228966814707e-05	0.691823899371069	0.000108956156774623
2.52228966814707e-05	0.69811320754717	9.90291905357785e-05
2.52228966814707e-05	0.704402515723271	8.99370092525252e-05
2.52228966814707e-05	0.710691823899371	8.16221835039319e-05
2.52228966814707e-05	0.716981132075472	7.40287994570444e-05
2.52228966814707e-05	0.723270440251572	6.71029599734026e-05
2.52228966814707e-05	0.729559748427673	6.07931450503815e-05
2.52228966814707e-05	0.735849056603774	5.50504553429661e-05
2.52228966814707e-05	0.742138364779874	4.98287599512997e-05
2.52228966814707e-05	0.748427672955975	4.50847670482571e-05
2.52228966814707e-05	0.754716981132076	4.07780333856085e-05
2.52228966814707e-05	0.761006289308176	3.68709263390066e-05
2.52228966814707e-05	0.767295597484277	3.33285499791496e-05
2.52228966814707e-05	0.773584905660377	3.01186447123545e-05
2.52228966814707e-05	0.779874213836478	2.72114683239378e-05
2.52228966814707e-05	0.786163522012579	2.45796647758176e-05
2.52228966814707e-05	0.792452830188679	2.21981258415637e-05
2.52228966814707e-05	0.79874213836478	2.0043849589232e-05
2.52228966814707e-05	0.805031446540881	1.80957988242034e-05
2.52228966814707e-05	0.811320754716981	1.63347618599251e-05
2.52228966814707e-05	0.817610062893082	1.47432173735842e-05
2.52228966814707e-05	0.823899371069182	1.33052046073066e-05
2.52228966814707e-05	0.830188679245283	1.20061997761245e-05
2.52228966814707e-05	0.836477987421384	1.08329992262072e-05
2.52228966814707e-05	0.842767295597484	9.77360963708795e-06
2.52228966814707e-05	0.849056603773585	8.81714536803727e-06
2.52228966814707e-05	0.855345911949686	7.95373290119415e-06
2.52228966814707e-05	0.861635220125786	7.17442222399426e-06
2.52228966814707e-05	0.867924528301887	6.47110491354695e-06
2.52228966814707e-05	0.874213836477987	5.83643862990245e-06
2.52228966814707e-05	0.880503144654088	5.26377768855414e-06
2.52228966814707e-05	0.886792452830189	4.74710936094275e-06
2.52228966814707e-05	0.893081761006289	4.28099554174355e-06
2.52228966814707e-05	0.89937106918239	3.86051942060766e-06
2.52228966814707e-05	0.905660377358491	3.48123680154167e-06
2.52228966814707e-05	0.911949685534591	3.13913172348126e-06
2.52228966814707e-05	0.918238993710692	2.8305760494087e-06
2.52228966814707e-05	0.924528301886792	2.5522927074777e-06
2.52228966814707e-05	0.930817610062893	2.30132228513891e-06
2.52228966814707e-05	0.937106918238994	2.07499269555594e-06
2.52228966814707e-05	0.943396226415094	1.87089165412006e-06
2.52228966814707e-05	0.949685534591195	1.6868417212421e-06
2.52228966814707e-05	0.955974842767296	1.52087768552403e-06
2.52228966814707e-05	0.962264150943396	1.37122607868776e-06
2.52228966814707e-05	0.968553459119497	1.2362866301369e-06
2.52228966814707e-05	0.974842767295597	1.11461548463429e-06
2.52228966814707e-05	0.981132075471698	1.00491002127167e-06
2.52228966814707e-05	0.987421383647799	9.05995125645527e-07
2.52228966814707e-05	0.993710691823899	8.16810779948628e-07
2.52228966814707e-05	1	7.36400847549973e-07
