-0.00027886827338988	-4.49126091607041e-12	1.92499705899017e-09
-0.00027886827338988	1.82682892256893e-12	-7.76385100289368e-10
-0.00027886827338988	-1.82472323561199e-12	7.70516616802014e-10
-0.00027886827338988	4.47230784745447e-12	-1.8721782710054e-09
-0.00027886827338988	-1.81615108883583e-12	7.45759511991655e-10
-0.00027886827338988	1.8122102053296e-12	-7.33192787962955e-10
-0.00027886827338988	-4.43747816664502e-12	1.75861738368707e-09
-0.00027886827338988	1.96300143221652e-11	5.58102492227884e-09
-0.00027886827338988	7.76417091806548e-11	1.85291581712558e-08
-0.00027886827338988	5.08295139103529e-10	1.2342959550052e-07
-0.00027886827338988	1.04985001115539e-09	2.54810465433176e-07
-0.00027886827338988	2.18711625949663e-09	5.27458613596438e-07
-0.00027886827338988	4.56992412698811e-09	1.10410829766974e-06
-0.00027886827338988	7.24899240296954e-09	1.75181965162615e-06
-0.00027886827338988	1.15304613867093e-08	2.78219296704389e-06
-0.00027886827338988	1.832881004029e-08	4.42532397757281e-06
-0.00027886827338988	2.60194677897132e-08	6.28339231140052e-06
-0.00027886827338988	3.69746075484742e-08	8.92430264874323e-06
-0.00027886827338988	5.25129392454222e-08	1.26801743926228e-05
-0.00027886827338988	6.92659069913423e-08	1.6729716244228e-05
-0.00027886827338988	9.13960318155952e-08	2.20736647664046e-05
-0.00027886827338988	1.20537255862475e-07	2.91259119235573e-05
-0.00027886827338988	1.51164418794227e-07	3.65407984203733e-05
-0.00027886827338988	1.89576249758905e-07	4.58398614929226e-05
-0.00027886827338988	2.37636531879094e-07	5.7499044197574e-05
-0.00027886827338988	2.89223008207627e-07	7.00266417120417e-05
-0.00027886827338988	3.51939606161246e-07	8.52687679901121e-05
-0.00027886827338988	4.28020764473147e-07	0.000103805434776318
-0.00027886827338988	5.12407827391771e-07	0.00012440400122485
-0.00027886827338988	6.131725867534e-07	0.00014904565800625
-0.00027886827338988	7.33217048801745e-07	0.000178503273659071
-0.00027886827338988	8.60691745321802e-07	0.000209878602207815
-0.00027886827338988	1.00965710538681e-06	0.000246663439121963
