1.95710608348578e-09	2.61481424608697e-07	3.71022133939404e-07
3.09764707145017e-09	4.14544597990293e-07	5.88221504233212e-07
4.92301726220856e-09	6.57654384505641e-07	9.33160985115369e-07
7.81189281894709e-09	1.04475768303788e-06	1.48244819725297e-06
1.14791070374613e-08	1.53555387324555e-06	2.17887618561259e-06
1.68982372478123e-08	2.25805695971885e-06	3.2040197751833e-06
2.48519199595354e-08	3.32274008965169e-06	4.71475749607112e-06
3.44126642173626e-08	4.60179038296161e-06	6.52967889074325e-06
4.77046682618169e-08	6.37499994033897e-06	9.04567260773137e-06
6.60815342633703e-08	8.83436039051057e-06	1.25353801241655e-05
8.78106107496606e-08	1.17404753029411e-05	1.66590246829681e-05
1.16762468539721e-07	1.56051174452582e-05	2.21425831376781e-05
1.55174754843108e-07	2.07454258991663e-05	2.94364207428859e-05
1.99429721470197e-07	2.66648242562763e-05	3.78357793128859e-05
2.56413225565337e-07	3.42762259057319e-05	4.86357379683631e-05
3.29532093676831e-07	4.40637884189531e-05	6.25238583220757e-05
4.13909130866516e-07	5.53551669541907e-05	7.8545917091035e-05
5.20025796989112e-07	6.95424336551355e-05	9.86767664351136e-05
6.53086142257471e-07	8.7367607887853e-05	0.000123970206349996
8.04858085880027e-07	0.000107698440119481	0.000152819342065549
9.92022778830179e-07	0.000132758594514893	0.000188378921244731
1.22222577066169e-06	0.000163644233137664	0.000232205805662569
1.48312402779667e-06	0.000198659209040821	0.000281892870220848
1.79969781157525e-06	0.000241149965424138	0.000342188097296436
2.1828894187668e-06	0.000292700488240207	0.000415341486666338
2.62263471992768e-06	0.000351912399427954	0.000499368575290532
3.15046033556124e-06	0.000423042520706188	0.000600309582086922
3.78243792781983e-06	0.000508456559678312	0.000721525649604908
4.52000719634833e-06	0.000608323360152042	0.000863257180834276
5.39931903623585e-06	0.000727616434347875	0.00103256296697483
6.44473322773888e-06	0.000870023120007524	0.0012346838399514
7.74211366390482e-06	0.00104737501891248	0.00148641747797792
9.29299832348278e-06	0.0012602437830062	0.00178858085580084
1.11400550443598e-05	0.0015154373461078	0.00215085656323966
1.36415634664872e-05	0.00186349132952194	0.00264501016928298
1.66713848571696e-05	0.00228883669688129	0.00324897432624169
2.03178315775381e-05	0.00280723456111361	0.00398519558035117
2.39661546450441e-05	0.00333245635653176	0.00473124159763032
2.81937681356647e-05	0.00395007335081038	0.0056087029913019
3.30614019739734e-05	0.00467392145193858	0.0066373363135644
3.73715210495587e-05	0.00532660352757149	0.00756506165956995
4.21346607348266e-05	0.00606170889525758	0.0086102024133109
4.73676263226426e-05	0.00688707295129856	0.00978399626380111
5.21590960191524e-05	0.00766021876237838	0.0108838414581501
5.72882887387074e-05	0.00850797471034196	0.012090179188258
6.27480574237639e-05	0.00943471280010071	0.0134093296099794
6.7923245524651e-05	0.0103387190184606	0.0146965513199986
7.33291913426656e-05	0.011312319370898	0.0160833508896073
7.89412381462254e-05	0.0123575428189899	0.0175727240510202
8.45100465864521e-05	0.0134340751546991	0.0191073161654899
9.01956072820619e-05	0.0145790953280298	0.0207402253148026
9.59558354721633e-05	0.0157925023749399	0.0224714324653418
0.000101330063463962	0.0169817212787299	0.0241689125958563
0.000106671648925711	0.0182277944405339	0.0259483932023212
0.000111931111934033	0.0195284784710625	0.0278067895621211
0.000117056584026354	0.0208829552067943	0.0297430709956674
0.000121980389574618	0.0222852072896452	0.0317487769991993
0.000126645343666596	0.0237304617168656	0.0338172052207352
0.000131015046290314	0.0252236667171395	0.0359555879451553
0.00013499621821304	0.0267481332669237	0.0381401701002534
0.000138532784650969	0.0282964736614096	0.0403604783034593
0.000142007752668919	0.0301140448739352	0.0429688846649767
0.000144734846370925	0.0319390595406188	0.0455902663211085
0.000146654794364883	0.0337569364035436	0.0482037993535607
0.000147854646365396	0.0360255511426111	0.0514689720818333
0.000147638271997642	0.0382269511638979	0.0546416034462446
0.000145988314506245	0.0403302489499395	0.0576772432649069
0.000143136244220582	0.0422029891085455	0.0603843555509451
0.000139083963793287	0.0439379651934842	0.0628966311016959
0.000133896200763785	0.0455139815118806	0.0651833294099436
0.000129510164666173	0.046539714059895	0.0666746903336627
0.000124616171707466	0.0474670955898457	0.0680258814258696
0.000119248589325801	0.0482906727424855	0.0692289410628645
0.000114173207155723	0.0489246944221548	0.0701579750854011
0.000108784403082484	0.0494721815776199	0.0709632671050411
0.000103104730046801	0.0499307408752493	0.0716412980475103
9.74349306388952e-05	0.0502836288505856	0.0721670277417154
9.15409465462059e-05	0.05055222888657	0.0725719748191967
8.5441569988649e-05	0.0507353832734005	0.0728544136467964
7.9310712607585e-05	0.0508308979515204	0.0730106557399273
7.30211325763803e-05	0.0508436498436326	0.0730481118291856
6.65907284034324e-05	0.0507733274131195	0.0729662789847155
5.98526118886261e-05	0.0506142883570733	0.0727575355317065
5.30091677157767e-05	0.0503675649689583	0.072422753391097
4.60829021436393e-05	0.0500336798637368	0.071962618505252
3.88264592177113e-05	0.0495952150039389	0.0713527872410841
3.15406639214697e-05	0.0490648666755572	0.0706106419424447
2.42572248498256e-05	0.0484443779337743	0.0697386005346612
1.54200493403164e-05	0.0475674603129718	0.0685017712317828
6.71590714569095e-06	0.0465643565508775	0.0670827236308417
-1.78561435638838e-06	0.0454411119620754	0.0654899572121133
-1.33346578005644e-05	0.0436556852078934	0.0629523101197012
-2.40730743390879e-05	0.0416678560599586	0.0601206088779957
-3.37876023891364e-05	0.0395066723104316	0.0570360616307056
-4.27872563878111e-05	0.0370447064823147	0.0535160179795416
-5.0188758852121e-05	0.034467370468552	0.0498249187945696
-5.58587003424188e-05	0.0318212531760306	0.0460294846211331
-5.85444344108517e-05	0.030122375883235	0.0435898026459779
-6.05155637433768e-05	0.028426704963369	0.0411525642972065
-6.17923830123014e-05	0.0267456132920959	0.038734202571991
-6.23978149608972e-05	0.0251462261851663	0.0364315015087292
-6.2431087834149e-05	0.0235791758305152	0.0341736225900592
-6.19333110152696e-05	0.0220523701761768	0.0319720911954539
-6.09773232788626e-05	0.020586689979266	0.0298571957458999
-5.96144841451021e-05	0.0191729610951	0.0278158879432624
-5.79011459438918e-05	0.0178158733392523	0.0258550926199795
-5.58618622615041e-05	0.0164968091642549	0.0239480515729311
-5.35848649301552e-05	0.0152429521805967	0.0221342111759959
-5.11233682458773e-05	0.0140561121146785	0.0204163484054865
-4.83786857286827e-05	0.0128724853597371	0.0187022038789427
-4.5547906756167e-05	0.0117650879170171	0.0170976165378629
-4.26805282127029e-05	0.0107330517646383	0.0156014890497919
-3.96121279218565e-05	0.00970648214438094	0.0141125863954773
-3.65987193130876e-05	0.00876206369358616	0.0127422170688325
-3.36750264247683e-05	0.00789630181916019	0.0114854575657673
-3.06754295497367e-05	0.00705135111969101	0.010258429805283
-2.78353931224443e-05	0.00628679696345451	0.00914774376718258
-2.51716889474466e-05	0.00559710684823725	0.00814548031239485
-2.20932309686222e-05	0.00482927610462701	0.00702929263114615
-1.93089671162828e-05	0.00415939286014693	0.00605516653541569
-1.68150138553255e-05	0.00357692443974569	0.00520791463391373
-1.39961688241575e-05	0.00293683635884554	0.00427659325191064
-1.15974066669182e-05	0.00240684660764642	0.00350525009320156
-9.57765501919575e-06	0.00196951653804849	0.00286862591032117
-7.76183115595922e-06	0.00158341025521332	0.00230646456810802
-6.27187708572876e-06	0.00127152875045876	0.00185229389902437
-5.0583424335804e-06	0.00102012738526326	0.00148615334473341
-4.18845418453145e-06	0.000841641350841297	0.00122618064926083
-3.4638792039382e-06	0.0006940704586289	0.00101121859818757
-2.86280784497876e-06	0.00057215688825175	0.000833621840148575
-2.36679244359948e-06	0.000472070732319753	0.000687814573721718
-1.9552576585198e-06	0.000389402077648851	0.000567374897807204
-1.61495259061015e-06	0.000321145897501017	0.000467930493577865
-1.32409736778451e-06	0.000262999935888103	0.000383213505949337
-1.08507725023816e-06	0.000215357069337699	0.000313796601539809
-8.89245822277906e-07	0.00017632613118635	0.000256927171199397
-7.19801036070948e-07	0.000142628562980782	0.000207827831024202
-5.82411916275321e-07	0.000115366565029331	0.000168104332530084
-4.71369102204189e-07	9.33110500736851e-05	0.000135967372554142
-3.75149337767393e-07	7.423254411041e-05	0.000108167937720904
-2.98473277807082e-07	5.90560570975588e-05	8.60536019213035e-05
-2.37572504916312e-07	4.69818845202879e-05	6.84600278537041e-05
-1.85153576443632e-07	3.66023430893732e-05	5.33356741553807e-05
-1.44253862707282e-07	2.85176153311123e-05	4.1554882151664e-05
-1.1247121055373e-07	2.22184859904946e-05	3.23762107235702e-05
-8.52911816971144e-08	1.68372043938316e-05	2.45349737222839e-05
-6.46704231945805e-08	1.27593759602882e-05	1.85929155873377e-05
-4.90983281633102e-08	9.66732791216506e-06	1.40874807037379e-05
-3.59493347455897e-08	7.05374693572744e-06	1.02793006119112e-05
-2.63489473305988e-08	5.14259312385237e-06	7.49463610556149e-06
-1.9397349557011e-08	3.74214334954667e-06	5.45433653055785e-06
-1.374327438049e-08	2.58796736171963e-06	3.77308999522275e-06
-9.86498708953734e-09	1.77258865890458e-06	2.58569405848138e-06
-7.27542275440715e-09	1.18882385593893e-06	1.73615892507751e-06
-5.44194902868161e-09	7.11931149607828e-07	1.04301408869125e-06
-4.49125427079402e-09	3.58408030634082e-07	5.3042633337021e-07
-4.26307426346529e-09	6.96450409903014e-08	1.13405002577802e-07
-4.7316882745803e-09	-2.18264213494468e-07	-3.00252879504253e-07
