-8.07506388823117e-05	7.59210610830857e-10	2.59841931796e-07
-8.07506388823117e-05	1.05929897239257e-09	3.62683997229729e-07
-8.07506388823117e-05	1.47924821221943e-09	5.0631351935886e-07
-8.07506388823117e-05	2.06520690395547e-09	7.07051503945694e-07
-8.07506388823117e-05	2.72815633993339e-09	9.34125157034066e-07
-8.07506388823117e-05	3.6053847667559e-09	1.23426498946446e-06
-8.07506388823117e-05	4.76382984581108e-09	1.63109006309553e-06
-8.07506388823117e-05	6.02721377347576e-09	2.0638736132637e-06
-8.07506388823117e-05	7.62732186611025e-09	2.61160581709867e-06
-8.07506388823117e-05	9.65054751006303e-09	3.30487203030893e-06
-8.07506388823117e-05	1.1849283487316e-08	4.05834094431075e-06
-8.07506388823117e-05	1.45503070636824e-08	4.98358608390356e-06
-8.07506388823117e-05	1.78640572285219e-08	6.11974179853971e-06
-8.07506388823117e-05	2.14074648660161e-08	7.33493781264058e-06
-8.07506388823117e-05	2.56540096998673e-08	8.79110827419224e-06
-8.07506388823117e-05	3.07374023391405e-08	1.05358628706853e-05
-8.07506388823117e-05	3.62218316283708e-08	1.24190567570242e-05
-8.07506388823117e-05	4.26822539033841e-08	1.46377982025808e-05
-8.07506388823117e-05	5.02844362182274e-08	1.72514206099983e-05
-8.07506388823117e-05	5.84350128997523e-08	2.00554898510673e-05
-8.07506388823117e-05	6.78979095162696e-08	2.33127559022973e-05
-8.07506388823117e-05	7.88731617540675e-08	2.70955016493134e-05
-8.07506388823117e-05	9.06160591052699e-08	3.11469408550023e-05
-8.07506388823117e-05	1.04085683668482e-07	3.57985801054385e-05
-8.07506388823117e-05	1.19519802318567e-07	4.11374640399553e-05
-8.07506388823117e-05	1.36293372738008e-07	4.6948385831468e-05
-8.07506388823117e-05	1.55373279881195e-07	5.356840867105e-05
-8.07506388823117e-05	1.77051211803685e-07	6.11065325593802e-05
-8.07506388823117e-05	2.01054021553873e-07	6.94713826248285e-05
-8.07506388823117e-05	2.2820750577193e-07	7.89565563590545e-05
-8.07506388823117e-05	2.58881810682614e-07	8.9704679582671e-05
-8.07506388823117e-05	2.94992740969291e-07	0.000102399914242985
-8.07506388823117e-05	3.35891900743468e-07	0.000116832951764828
-8.07506388823117e-05	3.82120446271499e-07	0.00013322340618368
-8.07506388823117e-05	4.41333235942857e-07	0.000154333281131472
-8.07506388823117e-05	5.08987581394622e-07	0.000178615229866584
-8.07506388823117e-05	5.86009363098605e-07	0.000206485233042339
-8.07506388823117e-05	6.5929750551207e-07	0.000233228698067414
-8.07506388823117e-05	7.40578102302364e-07	0.000263158668079506
-8.07506388823117e-05	8.3039115603797e-07	0.000296576151067456
-8.07506388823117e-05	9.07235358033291e-07	0.00032546749516007
-8.07506388823117e-05	9.89838654938546e-07	0.000356849387526353
-8.07506388823117e-05	1.07835346786718e-06	0.000390867815844222
-8.07506388823117e-05	1.15777583910137e-06	0.000421753976026973
-8.07506388823117e-05	1.24147984049609e-06	0.000454699358163157
-8.07506388823117e-05	1.32943750549238e-06	0.000489775283885271
-8.07506388823117e-05	1.41207331260111e-06	0.000523183280902586
