7.66493775697272e-08	2.50005412861384e-07	3.710201558012e-07
1.21572338875893e-07	3.96546993586875e-07	5.88507310077289e-07
1.92972110586228e-07	6.29410099611194e-07	9.34075126832023e-07
3.06702539613887e-07	1.00039093579881e-06	1.48464240854364e-06
4.50965188651585e-07	1.47095035270999e-06	2.18299865182948e-06
6.6344310166086e-07	2.16394515781393e-06	3.21140819467429e-06
9.7665223163608e-07	3.18558377168959e-06	4.72759702688156e-06
1.35306908647689e-06	4.41337660652345e-06	6.54974302526153e-06
1.87513383470754e-06	6.11611342311088e-06	9.0766402140292e-06
2.59941338640307e-06	8.47858392378177e-06	1.25827115954473e-05
3.45554977372899e-06	1.12710998519806e-05	1.67270217461098e-05
4.59446997027552e-06	1.49857978714041e-05	2.22397512632809e-05
6.10970561583899e-06	1.99282162164079e-05	2.95746479151363e-05
7.8551106358224e-06	2.56213331115399e-05	3.80236750871446e-05
1.01001056670159e-05	3.29437287054022e-05	4.88904332020853e-05
1.298759221601e-05	4.2362248874266e-05	6.28682359884902e-05
1.63195945986033e-05	5.32306269329793e-05	7.89978394489802e-05
2.05072728969435e-05	6.68897191651908e-05	9.92687702905774e-05
2.57697859531378e-05	8.40555568419874e-05	0.000124744444965095
3.17734316879311e-05	0.00010363887637496	0.00015380812514172
3.91753675558975e-05	0.000127782982702958	0.000189640129138069
4.82995260286799e-05	0.000157546367825991	0.000233812579718479
5.86456567005325e-05	0.000191296163405806	0.000283901945942538
7.12032368927199e-05	0.000232259956623534	0.000344697728059518
8.64405295896047e-05	0.000281968225838485	0.000418473314077678
0.000103945368964833	0.000339075234616258	0.00050323146646251
0.000124977122452192	0.00040768979408666	0.00060506983848077
0.000150235227812149	0.000490098900048101	0.000727386185905885
0.000179771169260201	0.000586469883082377	0.000870429756954673
0.000215056927359656	0.000701607603765549	0.00104133253457961
0.000257182415153102	0.000839078225330534	0.00124539440082539
0.00030964929861957	0.00101031241886124	0.00149958757912861
0.000372627309818344	0.00121587334909679	0.0018047526337493
0.000448126829967835	0.00146234697463568	0.00217068290727584
0.000551097347405161	0.00179856309125016	0.00266989604770596
0.000676925192953868	0.00220950694837087	0.00328012977704115
0.000830252978198722	0.00271042421884149	0.00402408083391879
0.00098556697851312	0.00321799112246613	0.00477802392354375
0.00116815141476659	0.00381489582916203	0.00566481990108443
0.00138206013015251	0.0045145094745052	0.00670442042476129
0.00157485963845013	0.005145358344392	0.00764203257128728
0.00179191027133516	0.00585587646708592	0.00869827890989476
0.00203548419909139	0.00665362019007489	0.00988447734780764
0.00226352189532294	0.00740086573028529	0.0109958598180586
0.00251341925857104	0.00822017738862502	0.0122147346715265
0.00278642096146078	0.00911575306878216	0.0135474331034517
0.00305254148586355	0.00998928145989536	0.0148476944418985
0.00333893989883109	0.0109299567628516	0.0162483234302198
0.00364616396770221	0.0119397033147367	0.0177522770959563
0.00396231989274921	0.0129795445920876	0.0193015798530498
0.00429828166924703	0.014085357756219	0.0209497735372706
0.00465396120876976	0.0152569976602223	0.0226967503859795
0.00500219345255881	0.0164050535707649	0.0244092402372369
0.0053666897078145	0.017607741279822	0.0262039559560099
0.00574673751326405	0.0188628485497218	0.0280776991898418
0.0061420323636614	0.0201695384001359	0.0300293388700061
0.00655075633364519	0.0215219571450045	0.0320502550374393
0.00697146143143457	0.0229154536245185	0.0341336052263567
0.00740551872767069	0.0243547505117535	0.0362865783744098
0.00784801705314935	0.0258237161612203	0.0384851695572884
0.00829676312839873	0.0273151962305882	0.0407187679196416
0.00882263335699726	0.0290653777075208	0.0433415385354041
0.00934964368891344	0.0308220198815655	0.0459759718565721
0.00987354288927428	0.0325710795468999	0.0486011088110422
0.0105257865493335	0.0347528088273235	0.0518787556058731
0.0111569440488465	0.0368688394655017	0.0550613206297907
0.0117581824682022	0.0388896200887894	0.0581044064900235
0.0122918482664428	0.0406881378306476	0.0608164256490081
0.012784616635953	0.0423537801075197	0.0633317766298012
0.0132305513865168	0.0438664210927421	0.0656200193239251
0.0135196916769692	0.0448507690732144	0.0671117369051475
0.0137801346693822	0.0457407085302413	0.068462805296055
0.0140103807129729	0.0465310937821996	0.0696653976577852
0.0141866876959725	0.0471396837650992	0.0705938408222789
0.01433793901	0.0476653938715979	0.0713984592570569
0.0144634862632683	0.0481059735147328	0.0720758087306038
0.0145588471863222	0.0484453529562703	0.0726009416034602
0.0146299143954478	0.0487040989920499	0.073005392159125
0.0146763816009344	0.0488811212178679	0.0732874725660263
0.0146977928267552	0.0489742861856066	0.0734435244330929
0.0146954207356588	0.0489883049964673	0.0734809617670329
0.0146691933078164	0.0489228756359466	0.0733992855004766
0.0146173375263202	0.0487726417796639	0.0731908789850738
0.0145403366932627	0.0485385181782026	0.0728565915105149
0.0144383545922838	0.0482209771150537	0.0723970774228934
0.0143061697022379	0.0478033882617305	0.0717879790772634
0.0141476828539339	0.047297774413672	0.0710465949823448
0.0139634076589879	0.0467057478501786	0.0701752710343923
0.0137043018921807	0.0458684189846508	0.0689391388713891
0.013409158593967	0.0449098868653687	0.0675204340328349
0.0130797371950792	0.0438358058473522	0.0659274790710355
0.0125577352644646	0.0421271237668369	0.0633882933134766
0.0119782223713321	0.0402229382923603	0.0605531082369137
0.0113496230115279	0.0381507287486298	0.0574626850499088
0.010634988469845	0.0357877694244158	0.05393331869731
0.00988821520673766	0.0333115443420201	0.0502295233703202
0.00912275601245022	0.0307666478884585	0.0464179883275847
0.00863191021151012	0.0291314151374779	0.0439663546489147
0.00814243196731632	0.0274982526028909	0.0415159555373433
0.0076575812331675	0.0258781507716114	0.0390833509729988
0.00719667146271962	0.0243359010238973	0.0367660128289543
0.00674542608801307	0.0228240131975787	0.034492786951285
0.00630610072060321	0.0213501882211569	0.0322753648160945
0.00588466251291387	0.0199346753297149	0.0301443635264797
0.00547844150532694	0.0185687085673343	0.0280867513933482
0.00508875637562551	0.0172569044428567	0.026109613619513
0.00471023280859181	0.0159813410450584	0.0241860595788688
0.00435064491060427	0.0147683792946678	0.0223559681334517
0.00401048367754855	0.0136198528645691	0.0206222445663819
0.00367144227072861	0.0124740695087043	0.0188918407308307
0.00335442102401262	0.0114017604405959	0.017271662451113
0.00305913951690317	0.0104021619209517	0.0157606956676307
0.00276558211758684	0.00940762284976519	0.0142567591720723
0.00249566191121647	0.00849247822329295	0.0128723390859353
0.00224834950064455	0.00765340282166608	0.0116025344709818
0.00200710134167172	0.00683437503500533	0.0103626457585832
0.00178891464145473	0.0060931859704417	0.0092402319494126
0.00159218261051425	0.00542451180128142	0.00822733468574779
0.00137326641707322	0.00468002764027424	0.00709927460874293
0.00118237290413792	0.00403048619665482	0.00611478748031871
0.00101646645167379	0.00346570254347355	0.0052585501285609
0.000834237102360054	0.00284506916723331	0.00431741500048565
0.000683432057913605	0.00233122579315639	0.00353802821319523
0.000559049738214673	0.00190726728616155	0.00289485481009554
0.000449286828503209	0.001533021109136	0.00232700682763946
0.000360665097991235	0.00123077366131794	0.00186833336200141
0.000289256778463448	0.000987187829110869	0.00149864335521503
0.000238578534541909	0.000814285685107909	0.00123620722468864
0.000196692221158487	0.000671360160867059	0.00101925396220204
0.00016209840185583	0.000553309299314802	0.000840051081937677
0.000133707039315302	0.000456414985913942	0.00069295770176643
0.000110263589012804	0.000376400309934296	0.000571483153419463
9.09122245876611e-05	0.00031035043432342	0.000471207289692411
7.44320182468349e-05	0.000254096906964971	0.000385802016769266
6.09326547169922e-05	0.000208015657524658	0.000315838157310673
4.98761618563623e-05	0.000170273291214858	0.000258534658866243
4.03332390489078e-05	0.000137696300301805	0.000209072986125103
3.26151530333353e-05	0.000111347713039412	0.000169066861494425
2.63726017784992e-05	9.00368089175739e-05	0.000136709772147428
2.09742840044786e-05	7.16073605864104e-05	0.000108727510638534
1.66814133119494e-05	5.69513409375637e-05	8.6474106678245e-05
