-0.00170527266965247	-3.31928230442767e-11	2.63676363316168e-08
-0.00170527266965247	-6.6515323081002e-12	-8.90239898166077e-09
-0.00170527266965247	1.96775275773917e-11	8.71339205333437e-09
-0.00170527266965247	-1.0522430252768e-10	-2.46576100977672e-08
-0.00170527266965247	1.04202370443507e-10	1.48900198581801e-08
-0.00170527266965247	-4.79767300317386e-11	-7.53949068191391e-09
-0.00170527266965247	2.26692324124646e-09	3.0359369412287e-07
-0.00170527266965247	5.27949813285277e-09	7.12443311458059e-07
-0.00170527266965247	1.26423090515245e-08	1.67619117907672e-06
-0.00170527266965247	3.02798766504285e-08	4.03809994057995e-06
-0.00170527266965247	5.0964475873178e-08	6.79086325093044e-06
-0.00170527266965247	8.60755148007508e-08	1.14387183693355e-05
-0.00170527266965247	1.45207516920114e-07	1.93160673678808e-05
-0.00170527266965247	2.11173584217016e-07	2.80999580707054e-05
-0.00170527266965247	3.0765582356117e-07	4.08974497984922e-05
-0.00170527266965247	4.47673452656076e-07	5.95556153158756e-05
-0.00170527266965247	6.0120633904933e-07	7.99959599916623e-05
-0.00170527266965247	8.07787860600459e-07	0.000107464178530347
-0.00170527266965247	1.08453658026178e-06	0.000144376845371509
-0.00170527266965247	1.37691020448569e-06	0.000183381427850917
-0.00170527266965247	1.74828809461592e-06	0.000232911126507232
-0.00170527266965247	2.21830883365993e-06	0.000295788278396965
-0.00170527266965247	2.71546888542224e-06	0.000362350277388732
-0.00170527266965247	3.32338026463203e-06	0.000443818194143149
-0.00170527266965247	4.06462276028593e-06	0.00054348265988825
-0.00170527266965247	4.8790674600286e-06	0.000653211449976916
-0.00170527266965247	5.8541538647306e-06	0.000784869169060531
-0.00170527266965247	7.01813146287704e-06	0.000942725037930575
-0.00170527266965247	8.28020501689057e-06	0.00111447291790632
-0.00170527266965247	9.76201671243517e-06	0.00131693902105035
-0.00170527266965247	1.14966830063874e-05	0.00155537530010065
-0.00170527266965247	1.33728117408061e-05	0.00181470988996611
-0.00170527266965247	1.55381154856459e-05	0.00211596853725411
-0.00170527266965247	1.80287680801617e-05	0.00246543799354779
-0.00170527266965247	2.08866786912772e-05	0.00287005755395022
-0.00170527266965247	2.41552715223916e-05	0.00333780504378165
-0.00170527266965247	2.78767181618349e-05	0.00387735354599075
-0.00170527266965247	3.24463342426002e-05	0.00455005423546298
-0.00170527266965247	3.76443104106096e-05	0.00532997648422362
-0.00170527266965247	4.35133010132104e-05	0.00623066431004587
-0.00170527266965247	4.91933475586272e-05	0.00712393346714296
-0.00170527266965247	5.54109449666558e-05	0.00812862409841396
-0.00170527266965247	6.216158938688e-05	0.00925365147390862
-0.00170527266965247	6.79861070426601e-05	0.0102562600708425
-0.00170527266965247	7.41138414355597e-05	0.0113465945669072
-0.00170527266965247	8.0511522636127e-05	0.0125277101962425
-0.00170527266965247	8.6026219712084e-05	0.0135857599928144
-0.00170527266965247	9.16572641201735e-05	0.0147093325841941
-0.00170527266965247	9.7365981422694e-05	0.0158984230990013
-0.00170527266965247	0.00010295925490285	0.0171206237664417
-0.00170527266965247	0.000108526520033159	0.0184029806979622
-0.00170527266965247	0.000114016537658865	0.019743241869822
-0.00170527266965247	0.000119202098330764	0.0210942707104644
-0.00170527266965247	0.000124199836310522	0.0224930806077893
-0.00170527266965247	0.000128954217086504	0.0239352334346326
-0.00170527266965247	0.00013391756048281	0.0255965341783079
-0.00170527266965247	0.000138417891950111	0.0272970862206142
-0.00170527266965247	0.000142383394676204	0.0290272321270845
-0.00170527266965247	0.000146018658017499	0.030939477148132
-0.00170527266965247	0.000148853117903643	0.0328591675208711
-0.00170527266965247	0.000150824815140077	0.0347703612969184
-0.00170527266965247	0.000151922960322657	0.0367692007881012
-0.00170527266965247	0.000151975999426085	0.0387199979027894
-0.00170527266965247	0.000150975201083281	0.040603172580728
-0.00170527266965247	0.000149275202450654	0.0421625350373124
-0.00170527266965247	0.00014682559698769	0.043645630025293
-0.00170527266965247	0.000143654471455901	0.0450416887559977
-0.00170527266965247	0.000139986662877094	0.0462857923873051
-0.00170527266965247	0.000135734782896741	0.0474335309432583
-0.00170527266965247	0.000130934733084404	0.0484779336454191
-0.00170527266965247	0.000125671075954945	0.0494063689453688
-0.00170527266965247	0.00011994807154219	0.0502217740624729
-0.00170527266965247	0.000113800546148129	0.0509197046264029
-0.00170527266965247	0.000107078129232324	0.0515108108337027
-0.00170527266965247	9.99832286667271e-05	0.0519705318833485
-0.00170527266965247	9.25478247643583e-05	0.0522962288117617
-0.00170527266965247	8.47180749428293e-05	0.052487239239565
-0.00170527266965247	7.66097231557208e-05	0.0525377124954121
-0.00170527266965247	6.82545924802689e-05	0.0524468222476987
-0.00170527266965247	5.99618659150182e-05	0.0522237360476821
-0.00170527266965247	5.15096431470632e-05	0.0518681987009154
-0.00170527266965247	4.29345048919312e-05	0.0513812018038721
-0.00170527266965247	3.45919004906368e-05	0.0507884543163388
-0.00170527266965247	2.62242171177118e-05	0.0500770951968094
-0.00170527266965247	1.78779093349656e-05	0.0492499445975662
-0.00170527266965247	9.8941298581596e-06	0.0483446166084741
-0.00170527266965247	2.03877260455588e-06	0.047338622603051
-0.00170527266965247	-5.63351615644051e-06	0.0462366682158718
-0.00170527266965247	-1.32850326077847e-05	0.0450057623290164
