1.60180647648971e-05	-0.00281540191143689	-0.00410558421892863
1.66917379957277e-05	-0.00261235865659608	-0.00381503584172048
1.73521902347817e-05	-0.00240563716284222	-0.00351914879972276
1.79972208439701e-05	-0.00219543316654621	-0.00321819874643266
1.86252576746781e-05	-0.00198165319010839	-0.00291204652818755
1.9233149818789e-05	-0.00176483437317497	-0.00260145631835178
1.98184576384104e-05	-0.00154523349196126	-0.0022867909881638
2.03879024558153e-05	-0.00131928620769251	-0.00196293514289745
2.09286909141138e-05	-0.00109106408621705	-0.00163571671498431
2.14381060845273e-05	-0.000860904487773127	-0.00130561382412284
2.19336445112157e-05	-0.000618761917839071	-0.000958204959996058
2.23887690100164e-05	-0.00037533671820031	-0.000608827961819156
2.28003667080547e-05	-0.000131092188002452	-0.000258141155518577
2.31966624263626e-05	0.000136276682306863	0.000125908770123306
2.35332121442446e-05	0.000403364073342133	0.000509731129572582
2.38062171409495e-05	0.000669463278802175	0.000892319077233015
2.4031974737655e-05	0.000965757602215785	0.00131855361429713
2.41682352639243e-05	0.00125879288453565	0.00174035991765046
2.42105463055366e-05	0.00154744515347304	0.00215613204342716
2.41446356615765e-05	0.00185596008201833	0.00260084681614567
2.3957687886791e-05	0.00215633910427727	0.00303420228756913
2.36460037035284e-05	0.00244701903721239	0.00345395748026669
2.32891421472339e-05	0.00268068359691105	0.00379169966238652
2.2842985744868e-05	0.00290560919878332	0.00411711938238146
2.2307028677923e-05	0.00312089366125257	0.00442891850748531
2.17779561991678e-05	0.003296624730905	0.00468370849800554
2.11838701048116e-05	0.00346411782268547	0.00492682528766012
2.05255802845671e-05	0.00362284441782596	0.00515750539509217
1.98624084851993e-05	0.00376107113312812	0.00535866465446241
1.91466755775271e-05	0.00389101552102877	0.00554804979156716
1.8379756115551e-05	0.00401230864366169	0.0057251254253943
1.76057254470471e-05	0.00411916734214968	0.00588142642102476
1.67885597109335e-05	0.00421762710957389	0.00602575714676379
1.59300396355952e-05	0.00430742398717549	0.00615773227701192
1.50634435857955e-05	0.0043857138806273	0.00627315374795885
1.41619530840313e-05	0.0044554916422757	0.00637641720208419
1.32276332878081e-05	0.00451657513572147	0.00646725432039902
1.22845964036326e-05	0.00456774076200461	0.00654382947251671
1.13143769799056e-05	0.00461030863255333	0.00660810008969311
1.03192520716793e-05	0.00464416686202016	0.0066598984074081
9.31483837626719e-06	0.00466896125090419	0.00669866707082741
8.29074058476818e-06	0.00468511068400708	0.00672504059955463
7.24938915728474e-06	0.00469256760556809	0.00673894342097931
6.19695079436428e-06	0.00469132353989075	0.00674034489343734
5.13226325817192e-06	0.00468141284613274	0.00672929751933925
4.05786729171255e-06	0.00466284981015973	0.00670581445652186
2.97065706342292e-06	0.00463549956365055	0.00666971106889028
1.87874433414332e-06	0.00459949659734988	0.00662115595998626
7.84739438915631e-07	0.00455491759374037	0.00656025193705033
-3.24403659438473e-07	0.00450103019115978	0.00648598368376823
-1.43044357160633e-06	0.00443854053573432	0.00639931263085861
-2.53074095202545e-06	0.00436759115647683	0.00630043632221082
-3.64991134908399e-06	0.00428624465135586	0.00618663840718016
-4.75771244098951e-06	0.00419637556188453	0.00606052719065042
-5.85151579735332e-06	0.00409819973066627	0.00592240582514052
-6.97052564603749e-06	0.00398762546246397	0.00576649846877491
-8.06906565520484e-06	0.00386862029993547	0.00559838198013388
-9.1445585245836e-06	0.00374148802801561	0.00541848630960933
-1.02571969253731e-05	0.00359813448331111	0.00521533278055214
-1.13385786848679e-05	0.00344640760212279	0.00500001983577097
-1.23862176653391e-05	0.00328672992788002	0.00477314873056709
-1.34994088537822e-05	0.00310198686052369	0.00451036319355418
-1.45662209473833e-05	0.00290872180038587	0.0042351574051707
-1.55842853163327e-05	0.00270755904667824	0.0039484235638237
-1.6848794399826e-05	0.00243131257256901	0.00355425856099272
-1.80215802294299e-05	0.00214392954373968	0.00314376648007772
-1.90999266710318e-05	0.0018469056692753	0.0027190938018583
-2.01798596751963e-05	0.00150926701648383	0.00223590391165961
-2.11420713341338e-05	0.00116367619773911	0.00174089362211105
-2.19866818704843e-05	0.000812084492358908	0.00123687482892444
-2.25615426373457e-05	0.000536896592678399	0.000842116869691138
-2.30681914714946e-05	0.000260091904918983	0.000444819161211079
