-0.00183469589281371	-7.81954654762156e-10	1.54302541802138e-07
-0.00183469589281371	1.12814595765368e-10	-2.58272703618575e-08
-0.00183469589281371	-7.03491398770493e-11	1.97880735964408e-08
-0.00183469589281371	-9.44653428831962e-12	-4.7534577534722e-08
-0.00183469589281371	6.84324223820823e-11	1.91258988520072e-08
-0.00183469589281371	-1.19962798140581e-10	-2.36542597139252e-08
-0.00183469589281371	8.05420126596863e-10	1.20263536477163e-07
-0.00183469589281371	2.45519585900574e-09	3.2961165717438e-07
-0.00183469589281371	7.00244036396733e-09	9.12887508488786e-07
-0.00183469589281371	2.05300922219676e-08	2.68750404759985e-06
-0.00183469589281371	3.62769242883139e-08	4.7545961784895e-06
-0.00183469589281371	6.4612386995906e-08	8.43058405120092e-06
-0.00183469589281371	1.14791389371601e-07	1.5005969712632e-05
-0.00183469589281371	1.72006593477185e-07	2.24831282971269e-05
-0.00183469589281371	2.58180392978511e-07	3.37075908325128e-05
-0.00183469589281371	3.87105112739183e-07	5.05753768678148e-05
-0.00183469589281371	5.26390301540472e-07	6.87907113537126e-05
-0.00183469589281371	7.16344205931717e-07	9.35821597862387e-05
-0.00183469589281371	9.73983074783388e-07	0.000127326910281302
-0.00183469589281371	1.25128833755151e-06	0.000163639028285227
-0.00183469589281371	1.60776922837347e-06	0.000210302018788501
-0.00183469589281371	2.06439196569937e-06	0.000270251999592414
-0.00183469589281371	2.55864893578348e-06	0.000335196338766339
-0.00183469589281371	3.17083886267338e-06	0.000415685308416631
-0.00183469589281371	3.92660738654681e-06	0.000515393485079822
-0.00183469589281371	4.75079107271237e-06	0.000624318999170287
-0.00183469589281371	5.74555163034538e-06	0.000756055752203229
-0.00183469589281371	6.94260059222989e-06	0.000915267833648833
-0.00183469589281371	8.21608569552813e-06	0.00108519629857509
-0.00183469589281371	9.7163954032342e-06	0.00128614256678315
-0.00183469589281371	1.14786372825295e-05	0.00152353670159745
-0.00183469589281371	1.33796448826515e-05	0.0017809776231107
-0.00183469589281371	1.55792517931737e-05	0.00208068663840751
-0.00183469589281371	1.8115985313295e-05	0.00242913518242474
-0.00183469589281371	2.09720071323899e-05	0.00282475029821609
-0.00183469589281371	2.42392361292357e-05	0.00328183434068
-0.00183469589281371	2.79610771457187e-05	0.00380888197486077
-0.00183469589281371	3.28595902743144e-05	0.00451279605436577
-0.00183469589281371	3.84863878883901e-05	0.00533679596093596
-0.00183469589281371	4.48986692163559e-05	0.00629736527701185
-0.00183469589281371	5.1224819894306e-05	0.00726880709617844
-0.00183469589281371	5.82055855854695e-05	0.00837118264545612
-0.00183469589281371	6.58399308874619e-05	0.00961604028263652
-0.00183469589281371	7.20152460795957e-05	0.0106565260674192
-0.00183469589281371	7.85196270287026e-05	0.0117883794503919
-0.00183469589281371	8.53199957568733e-05	0.0130149673732237
-0.00183469589281371	9.14613626242207e-05	0.0141656814690504
-0.00183469589281371	9.77481235639885e-05	0.0153915066993068
-0.00183469589281371	0.000104136464203945	0.0166926391223926
-0.00183469589281371	0.000110284379809486	0.018006644272429
