-0.0193737223981942	-0.0645711446034257	-0.0968568196031165
-0.0193732893605212	-0.0645697779356782	-0.0968548223882354
-0.0193726308434278	-0.064567700825311	-0.0968517876006672
-0.0193716295009635	-0.0645645406543693	-0.0968471697972402
-0.0193704316148495	-0.0645607611731492	-0.0968416468267478
-0.0193687412525045	-0.0645554287502194	-0.0968338556785242
-0.0193663567486522	-0.0645479042646891	-0.0968228606259627
-0.0193636461816927	-0.0645393518783088	-0.0968103632969072
-0.0193600361312734	-0.0645279631256787	-0.0967937228547347
-0.0193552304454076	-0.0645127984413464	-0.0967715637758433
-0.0193498332818875	-0.0644957694249957	-0.0967466799029618
-0.0193429249685237	-0.064473974075128	-0.0967148332710931
-0.0193340863553028	-0.0644460829735254	-0.0966740775119056
-0.0193242173630425	-0.0644149443301992	-0.096628575912545
-0.0193119396833085	-0.0643762051622479	-0.0965719696077727
-0.0192966712173321	-0.0643280219075397	-0.0965015599345676
-0.0192798289831519	-0.0642748771902395	-0.0964238998507029
-0.0192593481055694	-0.0642102470053138	-0.096329456525712
-0.0192344514644465	-0.064131671590522	-0.0962146294738313
-0.0192071892019162	-0.0640456350525237	-0.0960888978730602
-0.0191746387723817	-0.0639428995524787	-0.0959387606726548
-0.0191357891381629	-0.0638202656027561	-0.0957595339920231
-0.0190928678646667	-0.0636847800358258	-0.0955615205186618
-0.0190422780888817	-0.0635250667314873	-0.0953280901920558
-0.0189826769708927	-0.0633368730938333	-0.0950530153322649
-0.0189164042447434	-0.0631276029325984	-0.0947471205265635
-0.0188390412896939	-0.0628832677059409	-0.0943899496983819
-0.0187487856072936	-0.0625981516103192	-0.0939731271779663
-0.018646547907968	-0.0622751412511746	-0.0935008702373427
-0.0185278921658662	-0.0619001610907642	-0.0929525795071383
-0.01839029601916	-0.0614651920413688	-0.0923164921360917
-0.0182253448358114	-0.0609436100242361	-0.091553647479183
-0.0180335130772238	-0.0603367883091908	-0.0906659965329068
-0.0178107197093154	-0.059631690970484	-0.089634383716172
-0.0175308352361473	-0.0587454774990132	-0.0883374978818474
-0.0172031583859619	-0.0577072405056269	-0.0868177248341828
-0.0168204566752264	-0.0564936988604112	-0.0850407428875547
-0.0164254069572526	-0.0552399983547038	-0.0832043131746874
-0.0159738384086419	-0.0538055516436406	-0.0811022863719606
-0.0154591777231888	-0.0521689625261598	-0.0787029346915492
-0.0149953330880812	-0.0506923528689393	-0.0765371253268993
-0.0144827486950044	-0.0490587763933265	-0.0741399424116314
-0.0139178430387271	-0.0472562759819985	-0.0714934776741364
-0.0133941386869273	-0.0455831196666133	-0.0690355920887525
-0.0128281911248228	-0.0437727237265439	-0.0663746317298809
-0.0122182001481809	-0.0418187617882783	-0.063500934351291
-0.0116506549280096	-0.0399981730972177	-0.0608217474711459
-0.0110478283407248	-0.0380616939260791	-0.0579702456563986
-0.010409141998036	-0.0360069222732266	-0.054942543500329
-0.00975390319626468	-0.0338954578964987	-0.0518290933852549
-0.00906456982008129	-0.0316703602096164	-0.048545606964115
-0.00834148680561638	-0.0293321035978744	-0.0450923561203793
-0.00763553762977107	-0.0270448982771037	-0.0417116656846902
-0.00690165713977522	-0.0246626160163641	-0.0381873824489384
-0.00614109455229911	-0.0221886679162187	-0.0345241186981421
-0.00535513388175615	-0.0196264549803358	-0.0307264139709897
-0.00454611743157061	-0.0169829780365629	-0.0268041333656079
-0.00371642908642831	-0.014265313187191	-0.0227672737738692
-0.00286810842583306	-0.0114792918165157	-0.0186239370220884
-0.00200511027266129	-0.00863723004660266	-0.014391878659348
-0.00113102291881747	-0.00575020200101959	-0.0100870534229234
-0.000113569941969259	-0.00237823096994448	-0.00505128146097124
0.000906625703560033	0.00101591653644372	2.67205611515956e-05
0.00192233407096246	0.00440923435149462	0.00511332565234802
0.00308009632863508	0.00829611524989755	0.0109530832671723
0.00420908712913143	0.0121082106992915	0.0166958825122845
0.00529644586733256	0.0158034036697081	0.0222792769379697
0.00629162196673915	0.0192094438792102	0.0274428910589649
0.00722479182340423	0.022428966911206	0.0323419317388349
0.0080848562846094	0.0254244376643574	0.0369198997352544
0.00872537744037361	0.0276781568489219	0.0403804121785515
0.0093048755130065	0.0297401644390205	0.0435625501010662
0.00981843388035034	0.0315931674638628	0.0464398619293243
0.0102003122094397	0.0329939153532625	0.0486305714703727
0.010528750643204	0.0342229686525881	0.0505690775894059
0.0108015958860555	0.0352724053338261	0.0522430126159691
0.0110099343571597	0.0361061121559863	0.0535936426372665
0.0111637657949164	0.0367619482013263	0.0546809268502781
0.0112620136077055	0.0372355921880561	0.0554978594046927
0.0113033567102738	0.0375160384596301	0.056023137009895
0.0112922048732996	0.0376229056540465	0.0562897138877549
0.0112283914008611	0.0375549422915155	0.0562951996188046
0.0111098902625886	0.0373067612063464	0.0560325988856307
0.0109376721133152	0.0368786960977834	0.0555002249261747
0.0107124089592882	0.036272243890561	0.0546997614541768
0.0104206980016055	0.0354485189995116	0.0535773753241576
0.010073347724782	0.0344358370557716	0.0521696836345571
0.00967212376913665	0.0332392456604238	0.0504836142562771
0.00918959515023659	0.0317745329107247	0.0483985853686508
0.00865166319186119	0.0301182844670121	0.0460219134705863
0.00806159829217246	0.0282804886781742	0.0433678650958813
0.0070943949197305	0.0252322749482005	0.0389374914602266
0.00603311493744172	0.0218486989069082	0.0339892002500077
0.00489228063944765	0.0181760887252135	0.0285906988744951
0.00362624177966825	0.0140651252891563	0.022520594562685
0.00230823765345859	0.00975202812533075	0.0161261918722211
0.000957030479752013	0.00529891427459697	0.00950006456304294
-0.000206035139185283	0.00144298283775451	0.00374465767995718
-0.00136908609986745	-0.00243279847996359	-0.00205581305016059
-0.0025219944851456	-0.00629339761283622	-0.00784816801083748
-0.00343173148674764	-0.00935211817352833	-0.0124472980604591
-0.00432475105021105	-0.0123651423916206	-0.0169860174879272
-0.0051972376071131	-0.0153186462657219	-0.0214429287298504
-0.00604164197765226	-0.0181860281389018	-0.0257771560893013
-0.00685960693674496	-0.0209719716526973	-0.0299950604593012
-0.00764878035823836	-0.0236675399272628	-0.0340824502626796
-0.00840485747998054	-0.026256976602778	-0.0380146932428167
-0.00912907926889981	-0.0287436904590878	-0.0417962468653226
-0.00982044129048237	-0.0311233566463063	-0.0454198777614926
-0.0105173780295879	-0.0335278184090313	-0.0490860708652427
-0.0111763729775788	-0.0358066027527671	-0.0525650901916349
-0.0117975218058491	-0.03795914387886	-0.0558553668583056
-0.012394820669848	-0.0400332058113495	-0.0590293409322007
-0.0129537261549166	-0.0419776989003564	-0.0620083017269785
-0.0134753070065481	-0.0437955821800675	-0.0647961694487397
-0.0140363393539374	-0.0457544426478696	-0.0678033374847714
-0.0145509997149359	-0.0475545869205458	-0.0705697032520672
-0.0150217935206098	-0.0492039537734407	-0.0731067681719512
-0.0155149570590878	-0.0509344176040539	-0.0757710481748921
-0.0159571717233583	-0.052488486088058	-0.0781659207243995
-0.0163526128046801	-0.0538800597039123	-0.0803121283141085
-0.0167866447242599	-0.055409520661592	-0.0826729033812414
-0.0171617447589839	-0.05673305897617	-0.0847174647563895
-0.0174849925511505	-0.0578748969997821	-0.0864825416246039
-0.0177949103613507	-0.0589708229145141	-0.0881777079222622
-0.0180555867712943	-0.0598934598126223	-0.0896056528775068
-0.01827437417888	-0.0606684084713503	-0.0908055763718039
-0.0184462397015685	-0.0612775999992014	-0.0917492247651491
-0.0185917446873588	-0.0617935813852923	-0.0925487440639667
-0.0187147953392487	-0.0622301274592374	-0.0932253442517954
-0.0188154973984134	-0.0625875358018014	-0.0937794261616001
-0.0189009922249317	-0.0628910490077889	-0.0942500425782603
-0.0189735356085355	-0.0631486437697005	-0.0946495154476731
-0.019036525644529	-0.0633723810651996	-0.0949965358219263
-0.0190896820706351	-0.0635612159463	-0.0952894571022693
-0.0191345268040015	-0.06372054509664	-0.0955366281435667
-0.0191742500395768	-0.0638617082274004	-0.0957556403852007
-0.0192074206712587	-0.063979594021467	-0.0959385524782704
-0.0192351167275905	-0.0640780295225292	-0.0960912911629804
-0.0192598157213987	-0.0641658281724906	-0.0962275346962194
-0.0192801458698006	-0.0642380987427198	-0.0963396881385723
-0.0192968809008032	-0.0642975897057791	-0.0964320103684768
-0.0193117824678539	-0.0643505706440815	-0.0965142339530532
-0.0193238257662623	-0.0643933896777175	-0.0965806894492928
-0.0193335612312408	-0.0644280020168858	-0.0966344074965659
-0.019342258459731	-0.0644589269540734	-0.0966824041441811
-0.0193491094826187	-0.0644832876837276	-0.0967202143469917
-0.0193545087019782	-0.0645024841451371	-0.0967500082449747
-0.0193592663396391	-0.0645194011554848	-0.0967762643076601
-0.0193628945405312	-0.0645323026429168	-0.0967962889791892
-0.0193656638554472	-0.0645421479843803	-0.0968115692698178
-0.0193680809690198	-0.064550741793915	-0.0968249065530788
-0.0193698437629229	-0.0645570087540338	-0.0968346327640321
-0.0193711321732896	-0.0645615871281582	-0.0968417370353551
-0.019372242132314	-0.0645655298631845	-0.0968478534422691
-0.0193730053856644	-0.0645682382930258	-0.0968520532756483
-0.0193735369430171	-0.0645701196946594	-0.0968549673298047
-0.0193740467294951	-0.0645719141401142	-0.0968577392877737
-0.0193743879779014	-0.0645730977884818	-0.0968595551811854
-0.0193746644555932	-0.0645740318505691	-0.0968609698439471
