-0.000228859060364234	-2.82480612727846e-11	-4.61099063320933e-10
-0.000228859060364234	1.15561389713272e-11	2.18543788544055e-10
-0.000228859060364234	-1.15924467429886e-11	-2.41574762873689e-10
-0.000228859060364234	2.85748518388296e-11	6.68390492021067e-10
-0.000228859060364234	-1.1690710985519e-11	-3.03041229684515e-10
-0.000228859060364234	1.17281014361115e-11	3.26110045379569e-10
-0.000228859060364234	-2.89113874295542e-11	-8.76022767173282e-10
-0.000228859060364234	1.20904764401788e-11	5.47333145624204e-10
-0.000228859060364234	-1.2346117277993e-11	-6.91048346055389e-10
-0.000228859060364234	3.1214600347534e-11	2.17054283000548e-09
-0.000228859060364234	8.87442942443651e-11	2.17944345350682e-08
-0.000228859060364234	2.80167657494723e-10	7.10083028057801e-08
-0.000228859060364234	9.51515023380261e-10	2.44921571091067e-07
-0.000228859060364234	1.76626779104947e-09	4.54513069327298e-07
-0.000228859060364234	3.29546045745423e-09	8.4517327372182e-07
-0.000228859060364234	6.15507949695084e-09	1.5801509581103e-06
-0.000228859060364234	9.43474170245965e-09	2.42308899926526e-06
-0.000228859060364234	1.44942912029539e-08	3.718256803185e-06
-0.000228859060364234	2.22522067059805e-08	5.71171492401666e-06
-0.000228859060364234	3.06910869897252e-08	7.87906192074334e-06
-0.000228859060364234	4.23575271767946e-08	1.08708782505903e-05
-0.000228859060364234	5.84309516634311e-08	1.50021618260728e-05
-0.000228859060364234	7.56871344647688e-08	1.94388184729484e-05
-0.000228859060364234	9.80611636413829e-08	2.51873598743582e-05
-0.000228859060364234	1.26986711804067e-07	3.26349538734766e-05
-0.000228859060364234	1.57789270948646e-07	4.05707450623689e-05
-0.000228859060364234	1.96045740245204e-07	5.04299632699923e-05
-0.000228859060364234	2.4345415685477e-07	6.26746085002436e-05
-0.000228859060364234	2.94052078490725e-07	7.57610423043749e-05
-0.000228859060364234	3.55062718807953e-07	9.15589281656439e-05
-0.000228859060364234	4.28467585321705e-07	0.000110619478332036
-0.000228859060364234	5.09466192852275e-07	0.00013170014124056
-0.000228859060364234	6.05446574156015e-07	0.000156740465813662
-0.000228859060364234	7.18913927516608e-07	0.00018645884103533
