-1.06180469541308e-05	-0.00748300159775929	-0.0107519884684406
-1.05344853957721e-05	-0.0074671111081505	-0.0107293382715416
-1.04333439461201e-05	-0.00744786774481822	-0.0107019088157102
-1.03111831097348e-05	-0.00742457151784882	-0.0106687016405133
-1.01838824549083e-05	-0.00740026275058088	-0.0106340505795346
-1.00337690496306e-05	-0.00737156025273635	-0.0105931359407831
-9.85709656511819e-06	-0.00733768501022746	-0.0105448463242161
-9.66548651673833e-06	-0.00730086496129011	-0.0104923575142504
-9.44280735460289e-06	-0.00725797382146223	-0.0104312126179095
-9.18454299599093e-06	-0.007208042107619	-0.0103600280765872
-8.90248705505705e-06	-0.00715332324447038	-0.0102820158483722
-8.5785249406378e-06	-0.00709023346955392	-0.0101920657804791
-8.20727484142957e-06	-0.00701755693733184	-0.0100884419049384
-7.80790648780852e-06	-0.00693896937213237	-0.00997638377387572
-7.35508341051465e-06	-0.00684933936910705	-0.00984857263368382
-6.84299826774449e-06	-0.00674723894515414	-0.00970296811433744
-6.25480747863866e-06	-0.00662902605030363	-0.00953437197118721
-5.59157156089679e-06	-0.00649447726116931	-0.00934245951856602
-4.84648269438806e-06	-0.00634162332962738	-0.00912441351476444
-3.91854558351115e-06	-0.00614870583684568	-0.00884918069947169
-2.87332854908661e-06	-0.00592775169898843	-0.00853389760371724
-1.70368273196235e-06	-0.00567558209993568	-0.00817400517131088
-6.22219247922361e-07	-0.00543747753312096	-0.00783411966042135
5.51089996504922e-07	-0.00517321029769945	-0.00745680952991905
1.81526188834739e-06	-0.00488099806231286	-0.00703950378580954
2.81977547447098e-06	-0.00464264716493492	-0.00669903979710362
3.86947974444569e-06	-0.00438710930819699	-0.00633394606228351
4.96014892911917e-06	-0.00411393004077969	-0.00594355549839479
5.92985362746411e-06	-0.00386365099013579	-0.00558580485415185
6.92025653953515e-06	-0.00359990874492117	-0.00520871770917609
7.9258562199694e-06	-0.00332274115657373	-0.00481233213927105
8.86245554907448e-06	-0.00305473178483015	-0.00442893972203271
9.79915348042131e-06	-0.00277566654211779	-0.00402961832952487
1.07291183409076e-05	-0.00248594015711683	-0.00361491641101486
1.16070416899908e-05	-0.00219845692964447	-0.00320329386951672
1.24629466486896e-05	-0.00190227087158069	-0.00277906712998481
1.32888384343822e-05	-0.00159813551798217	-0.00234329791835645
1.40553471201781e-05	-0.00129505724837638	-0.00190887703998698
1.47753406446796e-05	-0.0009862743246551	-0.00146609873000392
1.54400365071513e-05	-0.000672909793634465	-0.00101655481543761
1.6066512027482e-05	-0.000340911986079465	-0.000540050026343384
1.66102176484958e-05	-6.91760300127976e-06	-6.04221676196709e-05
1.7060699711065e-05	0.000327268459055347	0.000419759805895954
1.74248698166135e-05	0.000680652312849971	0.000927860461049962
1.76589873639105e-05	0.00102946595439018	0.00142976487262367
1.77522455768302e-05	0.00137099383723151	0.00192159296882656
1.76843315039589e-05	0.00172575660534818	0.00243297429418162
1.74338799216264e-05	0.00206522497233045	0.00292286667723529
1.69939081848197e-05	0.00238570445216903	0.00338596818226308
1.64326215248483e-05	0.00265496481039994	0.0037756348111081
1.57152081986964e-05	0.00290319143126026	0.00413546579464157
1.48435222594396e-05	0.00312785169667299	0.00446180660363109
1.3952519454525e-05	0.00330428403542538	0.00471871727858899
1.29515393446031e-05	0.0034590885492851	0.00494479851809681
1.18466604478016e-05	0.00359091366025798	0.00513808476340195
1.07557515648118e-05	0.00369010105395783	0.00528430457444872
9.59301121713152e-06	0.00376842747310946	0.00540068542309436
8.36585721414889e-06	0.00382527696446169	0.00548631731654512
7.13901457903802e-06	0.00385915057057696	0.00553884589007976
5.86999557060764e-06	0.00387263564516399	0.00556212671269918
4.56692765175926e-06	0.0038656026462683	0.00555594845247168
3.2205638826089e-06	0.00383752133732007	0.00551957656010889
1.8585113605792e-06	0.00378852060069785	0.00545311179739748
4.89701968869562e-07	0.0037189096463057	0.00535697217478406
-9.35416041408288e-07	0.00362474174732978	0.00522562304963651
-2.34657502604654e-06	0.0035092941000575	0.00506357131568769
-3.7342234063965e-06	0.00337339562095897	0.00487198199433973
-5.21004249040584e-06	0.00320288222667002	0.00463078720821938
-6.63482227368955e-06	0.00301061395721858	0.00435809148446855
-7.99878347046117e-06	0.00279818015715706	0.00405615459038965
-9.70368395557651e-06	0.00248718460406481	0.00361324082902164
-1.12680065458865e-05	0.00214787652827707	0.003129101839184
-1.26793012552485e-05	0.00178477063283357	0.00261020394899598
-1.39273393011278e-05	0.00140310311369461	0.00206405930668467
-1.50117875011164e-05	0.00100687691380343	0.00149643328219708
-1.59322336850461e-05	0.000600523332473339	0.000913709793419701
-1.66015192919896e-05	0.000243061673603177	0.000400664737182865
-1.71553114894221e-05	-0.000116244843265825	-0.000115395282723432
-1.75989780213039e-05	-0.000474992036954049	-0.000630990094065832
-1.79112800149117e-05	-0.000796690684628537	-0.00109360438560339
-1.81456693961078e-05	-0.00111467718866013	-0.00155111136586919
-1.83076951098653e-05	-0.00142763929900979	-0.00200160278133739
-1.84049095130304e-05	-0.00173717071161577	-0.0024473533479131
-1.84420363808608e-05	-0.00203937931756874	-0.0028827387600753
-1.84252392205924e-05	-0.00233338589388462	-0.00330647301861079
-1.83604514342146e-05	-0.0026217644984653	-0.00372224805438753
-1.82539356119734e-05	-0.00290039504964884	-0.00412410637235263
-1.81114274295322e-05	-0.0031688048407682	-0.00451134884184572
-1.79203074574901e-05	-0.0034520336777471	-0.00492010004012671
-1.77000565518014e-05	-0.00372217261583386	-0.0053100796573678
-1.74567708444951e-05	-0.0039790750110637	-0.00568105724989072
-1.71634679518251e-05	-0.00425202073338229	-0.00607531267249642
-1.68559461634645e-05	-0.00450839579651371	-0.00644573391676775
-1.65401466986893e-05	-0.00474850755881507	-0.00679274524116679
-1.61383800371776e-05	-0.0050289462119638	-0.00719814219379732
-1.57405770991257e-05	-0.00528529194421942	-0.00756880788284023
-1.53530990623946e-05	-0.0055188050202519	-0.00790653832093147
-1.48776672686507e-05	-0.00578799673042012	-0.00829596273608308
-1.44341668595138e-05	-0.00602473845598557	-0.00863852443245839
-1.40265738064682e-05	-0.00623212576232776	-0.00893867189385903
-1.36790157865992e-05	-0.00640230334642787	-0.00918500820693061
-1.33638838631826e-05	-0.00655180172664388	-0.00940144230600355
-1.30803960198642e-05	-0.00668284167128403	-0.00959117687090683
-1.28365459645889e-05	-0.00679310361684411	-0.00975084355598058
-1.2618302050856e-05	-0.00688994396960675	-0.0098910879993848
-1.24239668353641e-05	-0.00697488240497385	-0.010014105534858
-1.22452001464224e-05	-0.00705193270846187	-0.0101257063555883
-1.20875716604685e-05	-0.00711902113100667	-0.0102228846452271
-1.19491427540096e-05	-0.00717738087777316	-0.0103074236560581
-1.18216321597884e-05	-0.00723063849518482	-0.010384575462576
-1.17107688665706e-05	-0.00727654361882763	-0.0104510791792775
-1.16147226183741e-05	-0.0073160855136637	-0.0105083662060727
-1.15227231829352e-05	-0.00735372015169081	-0.0105628918164512
-1.1444428990908e-05	-0.00738554556101169	-0.0106090025671238
-1.13780405927482e-05	-0.00741244580831762	-0.0106479781653278
-1.1316389091128e-05	-0.00743731596440536	-0.0106840131496214
-1.12649914253116e-05	-0.00745795416866354	-0.0107139171543423
-1.1222301055586e-05	-0.0074750756329729	-0.0107387257397626
-1.11819025120307e-05	-0.00749123030985869	-0.0107621337843868
-1.11492353611413e-05	-0.00750424323703156	-0.0107809898727582
-1.11229403841316e-05	-0.00751472420228709	-0.0107961770685903
-1.10983765445904e-05	-0.00752449394838461	-0.0108103337975211
-1.10792903880915e-05	-0.0075320585504924	-0.0108212954257478
-1.10645422373927e-05	-0.00753791636155466	-0.0108297837152222
-1.10504876733072e-05	-0.0075434917798977	-0.0108378628259542
-1.10402906782333e-05	-0.00754751820551091	-0.0108436975113739
-1.10329582891166e-05	-0.00755042772533203	-0.0108479135973199
-1.10263972904985e-05	-0.00755302623635394	-0.0108516790186218
-1.10220607745717e-05	-0.00755473213226517	-0.0108541510839177
-1.10192274412046e-05	-0.00755585389503848	-0.0108557766073
-1.10167149808222e-05	-0.00755684426192503	-0.010857211757418
-1.10153251992473e-05	-0.00755737503324694	-0.010857981035167
-1.10145564087363e-05	-0.00755765832347988	-0.0108583917129438
-1.10139170666861e-05	-0.00755784056274982	-0.0108586563300423
-1.1013417574697e-05	-0.00755787021499064	-0.0108587005930273
-1.10126581979463e-05	-0.00755777796106265	-0.0108585699259862
-1.10115393529401e-05	-0.00755758343791602	-0.0108582929490463
-1.10093854994297e-05	-0.00755718794465021	-0.0108577294359226
-1.10052223818037e-05	-0.00755640236571686	-0.0108566097839126
-1.10003537375152e-05	-0.00755548172499379	-0.0108552975805821
-1.09926657382905e-05	-0.00755403261304689	-0.0108532322294404
-1.09806032261199e-05	-0.00755174785020645	-0.0108499756930957
-1.0967597174472e-05	-0.00754928519013058	-0.0108464655934779
-1.09494283015255e-05	-0.00754585285125551	-0.010841573513666
-1.09241690294322e-05	-0.00754106702291797	-0.0108347521239723
-1.08964256773781e-05	-0.007535811705319	-0.0108272615316162
-1.08600345367734e-05	-0.00752892575504622	-0.0108174468859221
-1.08124565831044e-05	-0.00751990294329456	-0.0108045862526714
-1.07615660368293e-05	-0.00751024956235562	-0.0107908267541662
-1.06977814197875e-05	-0.00749815414240617	-0.0107735865734332
-1.06180469538785e-05	-0.00748300159775941	-0.0107519884684404
