-0.000521840272066334	-0.0018384039801307	-0.00283116704808088
-0.000453566090776635	-0.00161197872694688	-0.00249245631325182
-0.000384586854210466	-0.00138307261061733	-0.00214992969705638
-0.000314996511725127	-0.00115199136119734	-0.0018040404459572
-0.000242727197212701	-0.000911854569756033	-0.0014444797725119
-0.000170028044489027	-0.000670122556482866	-0.00108240804067943
-9.70184459543509e-05	-0.000427185437829884	-0.000718404689316129
-1.86564738198029e-05	-0.000166239280050493	-0.000327271934556666
5.9758075971883e-05	9.50949581328431e-05	6.4598732550951e-05
0.000138059097492402	0.000356272182311648	0.000456396091576718
0.000230648131601716	0.000665408023780242	0.000920356883152125
0.00032253447968427	0.000972537562265842	0.0013815557338903
0.000413409560686682	0.00127664302210862	0.00183847449936668
0.0005212682466028	0.00163808207803234	0.00238190293844204
0.000626619960603249	0.00199169602165819	0.00291398864898773
0.000728883582153861	0.00233555677262378	0.00343184720474217
0.000812422923803657	0.00261696416167935	0.00385602190547962
0.000892986523666525	0.00288883990384596	0.00426619003765586
0.000970223067604328	0.00315001040507391	0.00466058998674085
0.00102805784042696	0.00334596045109882	0.00495678142163981
0.00108348603245902	0.00353411593904517	0.00524145310378746
0.00113634935925095	0.00371394355515945	0.00551380181143475
0.00118198185982356	0.00386952058761423	0.0057496762093102
0.0012252634670685	0.0040174331420399	0.00597418543838407
0.00126608704905939	0.00415731769106869	0.00618677996041553
0.0013022215609989	0.00428149754813666	0.00637577020067014
0.00133599996747435	0.00439795784109505	0.00655328498362975
0.00136734487021016	0.00450643337545033	0.00671892167090337
0.00139509616876884	0.00460288467821068	0.00686649485481641
0.00142047488980228	0.00469153029283268	0.00700244050905605
0.00144342536622465	0.00477217693091593	0.00712646339437836
0.00146337249212773	0.00484278243289345	0.00723540830294086
0.00148093150861519	0.00490550237544013	0.00733258521041108
0.00149606455355954	0.0049602024473732	0.00741778700367055
0.00150853337839077	0.00500600163236515	0.00748962812070342
0.00151860397373615	0.00504385504283791	0.00754959135800486
0.0015262541597971	0.00507368039224048	0.0075975473943446
0.00153142650367812	0.00509523313487396	0.00763309021553325
0.0015341977767718	0.00510880495631788	0.00765668338851854
0.00153456034785911	0.00511436192455538	0.00766826996083362
0.00153252070112337	0.00511190407325157	0.00766783419676562
0.00152808519815203	0.00510145728823694	0.00765541783376867
0.00152126028177514	0.00508303451226223	0.00763103414469401
0.00151201276917897	0.00505653433480619	0.00759453829335117
0.0015003828484508	0.00502206451158504	0.00754607164025352
0.0014863911055355	0.00497968519111461	0.00748571825454778
0.00146985615989608	0.00492883226638478	0.00741266292905788
0.00145096016666626	0.00487005476152895	0.00732768472179983
0.00142973849176104	0.00480346225877502	0.00723094191644655
0.00140572754928057	0.00472758323984134	0.00712028360779869
0.00137938382749135	0.00464384651715008	0.00699778204259153
0.00135075885597644	0.00455241583505344	0.00686367689381711
0.00131891238347193	0.00445026831039375	0.00671351917541952
0.00128476594007834	0.00434034284752909	0.00655161536977785
0.00124838980637578	0.00422286611470747	0.0063782997758296
0.00120803130503915	0.00409215345862066	0.00618516691502651
0.00116540431142609	0.0039537339124175	0.00598036872830554
0.00112060279935535	0.00380791372028264	0.00576435923513553
0.00107030656688931	0.00364385210997961	0.00552105322812067
0.00101775211687906	0.00347207446870323	0.00526603510306467
