0	3.19765073042275e-06
0.00628930817610063	3.53909993873391e-06
0.0125786163522013	3.91697891966473e-06
0.0188679245283019	4.335167539393e-06
0.0251572327044025	4.79795733095238e-06
0.0314465408805031	5.31009482481066e-06
0.0377358490566038	5.87682936166655e-06
0.0440251572327044	6.50396583329584e-06
0.050314465408805	7.19792283756027e-06
0.0566037735849057	7.96579677660423e-06
0.0628930817610063	8.81543247280404e-06
0.0691823899371069	9.7555009249956e-06
0.0754716981132076	1.07955848776379e-05
0.0817610062893082	1.19462729274702e-05
0.0880503144654088	1.32192629452861e-05
0.0943396226415094	1.46274756438649e-05
0.10062893081761	1.61851791758087e-05
0.106918238993711	1.79081256954834e-05
0.113207547169811	1.98137008657141e-05
0.119496855345912	2.19210873297636e-05
0.125786163522013	2.42514431994668e-05
0.132075471698113	2.68280966272508e-05
0.138364779874214	2.96767575283476e-05
0.144654088050314	3.28257474937653e-05
0.150943396226415	3.63062488771482e-05
0.157232704402516	4.01525739404874e-05
0.163522012578616	4.44024547936994e-05
0.169811320754717	4.90973546481658e-05
0.176100628930818	5.42828006083948e-05
0.182389937106918	6.00087378301195e-05
0.188679245283019	6.63299043548834e-05
0.19496855345912	7.33062252642234e-05
0.20125786163522	8.10032239503288e-05
0.207547169811321	8.94924472394792e-05
0.213836477987421	9.88518997898253e-05
0.220125786163522	0.000109166481571672
0.226415094339623	0.000120528420277695
0.232704402515723	0.000133037688150327
0.238993710691824	0.000146802389899996
0.245283018867925	0.000161939105067741
0.251572327044025	0.000178573164310171
0.257861635220126	0.000196838834614629
0.264150943396226	0.000216879383365733
0.270440251572327	0.000238846985485908
0.276729559748428	0.000262902431606308
0.283018867924528	0.000289214588490361
0.289308176100629	0.000317959555904553
0.29559748427673	0.00034931945708284
0.30188679245283	0.000383480793258783
0.308176100628931	0.000420632286992281
0.314465408805031	0.000460962134924172
0.320754716981132	0.000504654589084695
0.327044025157233	0.000551885788111926
0.333333333333333	0.00060281876707309
0.339622641509434	0.000657597588585309
0.345911949685535	0.000716340560292656
0.352201257861635	0.000779132536180994
0.358490566037736	0.000846016343256549
0.364779874213837	0.000916983431942091
0.371069182389937	0.000991963918616798
0.377358490566038	0.00107081627142695
0.383647798742138	0.00115331698371995
0.389937106918239	0.00123915067920419
0.39622641509434	0.00132790119298624
0.40251572327044	0.00141904426436547
0.408805031446541	0.00151194254977207
0.415094339622642	0.00160584370481536
0.421383647798742	0.00169988227952514
0.427672955974843	0.00179308610759106
0.433962264150943	0.00188438773833553
0.440251572327044	0.00197264125362056
0.446540880503145	0.00205664453215376
0.452830188679245	0.00213516668075735
0.459119496855346	0.00220697996589673
0.465408805031447	0.0022708951784397
0.471698113207547	0.00232579898723304
0.477987421383648	0.00237069152387512
0.484276729559748	0.00240472223266846
0.490566037735849	0.00242722195052891
0.49685534591195	0.00243772927410201
0.50314465408805	0.00243600953151702
0.509433962264151	0.00242206509106203
0.515723270440252	0.00239613627659069
0.522012578616352	0.00235869277173376
0.528301886792453	0.00231041602376932
0.534591194968553	0.00225217374226553
0.540880503144654	0.00218498807154232
0.547169811320755	0.00210999935629703
0.553459119496855	0.00202842759087034
0.559748427672956	0.00194153363927117
0.566037735849057	0.00185058214945038
0.572327044025157	0.00175680779171932
0.578616352201258	0.00166138606859983
0.584905660377358	0.00156540951703908
0.591194968553459	0.00146986969731656
0.59748427672956	0.00137564497289343
0.60377358490566	0.0012834937587782
0.610062893081761	0.00119405266839244
0.616352201257862	0.00110783882535722
0.622641509433962	0.00102525552302448
0.628930817610063	0.000946600400358517
0.635220125786163	0.000872075343506436
0.641509433962264	0.000801797402277546
0.647798742138365	0.000735810114572508
0.654088050314465	0.000674094746294998
0.660377358490566	0.000616581068861326
0.666666666666667	0.000563157403425353
0.672955974842767	0.000513679755441691
0.679245283018868	0.000467979942645795
