-0.00271194103621565	0.00204475777282127
-0.00271117767219407	0.00204424939274894
-0.0027091770073364	0.00204291497180569
-0.00270588306262046	0.00204071175883928
-0.00270120364817379	0.00203756932526398
-0.00269500780325201	0.00203338757722429
-0.00268712226189436	0.00202803401120483
-0.00267732694424625	0.00202134021307846
-0.00266534947353557	0.00201309760058241
-0.00265085871868716	0.00200305240921019
-0.00263345736255667	0.00199089992150482
-0.00261267349576218	0.00197627793973652
-0.00258795123608955	0.00195875950194623
-0.00255864037344411	0.00193784484133371
-0.00252398504031894	0.00191295258896699
-0.00248311140774684	0.00188341021978784
-0.00243501440670055	0.00184844374188557
-0.00237854347490269	0.00180716662900929
-0.00231238732900428	0.0017585679962867
-0.00223505776208787	0.0017015000191153
