-0.00213993066107077	0.00011023529735776	0.0736003083517662
-0.00213993066107077	0.000110229559697746	0.0735995829006106
-0.00213993066107077	0.0001102193615001	0.0735983086835471
-0.00213993066107077	0.00011020149460982	0.0735960570605284
-0.00213993066107077	0.000110177270911758	0.0735930067891423
-0.00213993066107077	0.000110138555668202	0.0735881608772762
-0.00213993066107077	0.000110077262775931	0.0735804446339646
-0.00213993066107077	0.000110008321647393	0.0735717748469268
-0.00213993066107077	0.000109910290049021	0.0735594819122602
-0.00213993066107077	0.000109771744068861	0.0735420432898302
-0.00213993066107077	0.000109621321407695	0.0735231202227061
-0.00213993066107077	0.000109422507108703	0.0734981421401532
-0.00213993066107077	0.000109160838903172	0.0734651721007724
-0.00213993066107077	0.000108880525838604	0.0734298518350754
-0.00213993066107077	0.000108527435822036	0.0733853736448414
-0.00213993066107077	0.000108084109771155	0.0733293762254052
-0.00213993066107077	0.000107612412038081	0.0732697541907918
-0.00213993066107077	0.00010703809111191	0.0731971106834325
-0.00213993066107077	0.000106340704612629	0.0731086366262511
-0.00213993066107077	0.000105600405672695	0.0730145732833377
-0.00213993066107077	0.000104721490313603	0.072902700912988
-0.00213993066107077	0.00010368057261317	0.0727697211702653
-0.00213993066107077	0.00010257318502377	0.0726278702054405
-0.00213993066107077	0.000101283674189512	0.0724621791047207
-0.00213993066107077	9.97857453647461e-05	0.0722687846038539
-0.00213993066107077	9.81785388773013e-05	0.0720604009362962
-0.00213993066107077	9.63350202514339e-05	0.0718202101513307
-0.00213993066107077	9.42259851957543e-05	0.0715436322939415
-0.00213993066107077	9.19121437309461e-05	0.0712382256350623
-0.00213993066107077	8.92874549696382e-05	0.0708891857348782
-0.00213993066107077	8.6319432244981e-05	0.0704908305451202
-0.00213993066107077	8.27909322373846e-05	0.0700123780918967
-0.00213993066107077	7.8800859384589e-05	0.0694646309398754
-0.00213993066107077	7.43095278982241e-05	0.0688389807404647
-0.00213993066107077	6.91146670088337e-05	0.068103115434497
-0.00213993066107077	6.33095222028279e-05	0.0672640457236288
-0.00213993066107077	5.68659277026257e-05	0.0663107366610966
-0.00213993066107077	5.0783833669774e-05	0.0653881322666707
-0.00213993066107077	4.42196664481608e-05	0.0643651983860555
-0.00213993066107077	3.71852392951172e-05	0.0632353092510081
-0.00213993066107077	3.10532171836117e-05	0.062218778110431
-0.00213993066107077	2.4649911772953e-05	0.0611225451616008
-0.00213993066107077	1.80071622080092e-05	0.0599443181448875
-0.00213993066107077	1.2129108955939e-05	0.0588622030186815
-0.00213993066107077	6.14259314001158e-06	0.0577175617216568
-0.00213993066107077	8.55602211342529e-08	0.0565104469983219
-0.00213993066107077	-5.59651967476604e-06	0.0553262866210725
-0.00213993066107077	-1.12587750386138e-05	0.0540892227095473
-0.00213993066107077	-1.68591538890762e-05	0.0528008764894848
-0.00213993066107077	-2.22698845536923e-05	0.0514830450084863
-0.00213993066107077	-2.75282601540259e-05	0.0501202344457728
-0.00213993066107077	-3.25889267588891e-05	0.0487156787281775
-0.00213993066107077	-3.76935977790703e-05	0.0471820200793455
-0.00213993066107077	-4.24668187531866e-05	0.0456107903310145
-0.00213993066107077	-4.68591818192212e-05	0.0440078382561486
-0.00213993066107077	-5.13346473438757e-05	0.0421520350272921
-0.00213993066107077	-5.51952182200433e-05	0.0402737345527287
-0.00213993066107077	-5.83940539676973e-05	0.038383784166051
-0.00213993066107077	-6.09965986169955e-05	0.0364041276778748
-0.00213993066107077	-6.2818120619522e-05	0.0344371647796023
-0.00213993066107077	-6.38524990923309e-05	0.0324958361609929
-0.00213993066107077	-6.41258058450607e-05	0.0307642475372416
-0.00213993066107077	-6.37887149416582e-05	0.0290730695031092
-0.00213993066107077	-6.28717989119971e-05	0.0274305392545157
-0.00213993066107077	-6.16150003141463e-05	0.0260243330695649
-0.00213993066107077	-5.99716394522539e-05	0.0246666328466426
-0.00213993066107077	-5.79766310038852e-05	0.0233614905020056
-0.00213993066107077	-5.56816569640641e-05	0.0221183291474235
-0.00213993066107077	-5.31136257703169e-05	0.0209334734834368
-0.00213993066107077	-5.03074440384829e-05	0.0198092203247301
-0.00213993066107077	-4.71100137732736e-05	0.0186839373487763
-0.00213993066107077	-4.37248284244457e-05	0.0176304001837229
-0.00213993066107077	-4.01866702837865e-05	0.0166495334459064
-0.00213993066107077	-3.59268452402353e-05	0.01560130632945
-0.00213993066107077	-3.15483113529604e-05	0.0146516582902803
-0.00213993066107077	-2.70842559148791e-05	0.0137998626735432
-0.00213993066107077	-2.09348731900713e-05	0.0127974659861303
-0.00213993066107077	-1.47196338816917e-05	0.0119691546048555
-0.00213993066107077	-8.45914329304661e-06	0.0113103924930288
-0.00213993066107077	-2.12505221398177e-06	0.0108147322538492
-0.00213993066107077	4.27685217459066e-06	0.0104811404079853
-0.00213993066107077	1.07747995068318e-05	0.0103060904709429
-0.00213993066107077	1.65657534925069e-05	0.0102808073075615
-0.00213993066107077	2.24923073592102e-05	0.0103735436889906
-0.00213993066107077	2.85838386231894e-05	0.0105838691388975
-0.00213993066107077	3.68525446450655e-05	0.0110368673210802
-0.00213993066107077	4.55115137172302e-05	0.0116933299325118
-0.00213993066107077	5.4599050633176e-05	0.0125561919585304
-0.00213993066107077	6.29688555174779e-05	0.0134895253229429
-0.00213993066107077	7.16693811818427e-05	0.0145879626088307
-0.00213993066107077	8.06725279175623e-05	0.0158532108418286
-0.00213993066107077	8.71461162209568e-05	0.0168425775558237
-0.00213993066107077	9.37103903428706e-05	0.0179143849225824
-0.00213993066107077	0.000100331096699278	0.0190678419453619
-0.00213993066107077	0.00010637194195688	0.0201879967783624
-0.00213993066107077	0.000112386977877772	0.021373111532786
-0.00213993066107077	0.000118339407202233	0.0226210894786518
-0.00213993066107077	0.000124064855959711	0.0239020734064853
-0.00213993066107077	0.000129644719401574	0.0252377369192722
-0.00213993066107077	0.000135036579027388	0.0266244510673936
-0.00213993066107077	0.000140461230800498	0.0281355249034797
-0.00213993066107077	0.00014557633111259	0.0296929757175268
-0.00213993066107077	0.000150336448118993	0.0312906211701061
-0.00213993066107077	0.000156282663523019	0.0335677094211733
-0.00213993066107077	0.000161355719071164	0.0358897107279832
-0.00213993066107077	0.000165482399913382	0.0382357686161381
-0.00213993066107077	0.000168480853570811	0.0404642042567188
-0.00213993066107077	0.000170583525090943	0.0426766581121398
-0.00213993066107077	0.000171802220237021	0.0448555597112313
-0.00213993066107077	0.000172163197141385	0.0464238533517998
-0.00213993066107077	0.000172096553405109	0.0479592033273513
-0.00213993066107077	0.000171632567626244	0.0494561763299303
-0.00213993066107077	0.000170853421479928	0.0508422926793752
-0.00213993066107077	0.000169778682773016	0.0521855748377501
-0.00213993066107077	0.000168439557467605	0.0534829413189584
-0.00213993066107077	0.000166850139672691	0.0547501230803347
-0.00213993066107077	0.000165062759219951	0.0559653855522735
-0.00213993066107077	0.000163112381928507	0.0571272386693094
-0.00213993066107077	0.000160895350982499	0.058305507677636
-0.00213993066107077	0.000158573354627402	0.059421578211421
-0.00213993066107077	0.000156180253735354	0.0604755249596369
-0.00213993066107077	0.000153419265066926	0.0615985626810651
-0.00213993066107077	0.000150652810648278	0.0626438259157983
-0.00213993066107077	0.000147915639017532	0.0636135557652976
-0.00213993066107077	0.000143992867607955	0.064913121374731
-0.00213993066107077	0.000140272134006151	0.0660646223582615
-0.00213993066107077	0.000136800883573955	0.0670795356789687
-0.00213993066107077	0.000133275654696251	0.0680611958971968
-0.00213993066107077	0.000130106635576089	0.0689059035354164
-0.00213993066107077	0.000127294438809733	0.0696296276651973
-0.00213993066107077	0.00012525511358913	0.0701402312376984
-0.00213993066107077	0.000123428860640588	0.0705881381673929
-0.00213993066107077	0.000121801657258439	0.0709803236867623
-0.00213993066107077	0.000120362009558212	0.0713221224451748
-0.00213993066107077	0.000119087255637123	0.0716206273131386
-0.00213993066107077	0.000117963809632064	0.0718810063441744
-0.00213993066107077	0.000116924723060625	0.0721192838412035
-0.00213993066107077	0.000116018885041488	0.0723251497340008
-0.00213993066107077	0.000115231473511949	0.0725028602124419
-0.00213993066107077	0.000114493140417206	0.0726683839442477
-0.00213993066107077	0.000113860524198997	0.07280922923832
-0.00213993066107077	0.000113320628395176	0.0729290016936996
-0.00213993066107077	0.000112811350607302	0.0730413669183025
-0.00213993066107077	0.000112384831944254	0.073135053668479
-0.00213993066107077	0.000112028513198848	0.073213134345585
-0.00213993066107077	0.000111692065703665	0.0732866305410191
-0.00213993066107077	0.000111418008035811	0.073346229350455
-0.00213993066107077	0.000111195795463823	0.0733945448213214
-0.00213993066107077	0.000110985962328062	0.0734399771439072
-0.00213993066107077	0.000110821717710069	0.0734753852482951
-0.00213993066107077	0.000110693465569107	0.0735029697645201
-0.00213993066107077	0.000110574060256516	0.0735284864488789
-0.00213993066107077	0.000110484947337331	0.0735472340122437
-0.00213993066107077	0.000110418600845597	0.0735609636885755
-0.00213993066107077	0.000110355717556472	0.073573351151972
-0.00213993066107077	0.000110310329308706	0.0735813323053884
-0.00213993066107077	0.000110275481748273	0.0735861710068746
-0.00213993066107077	0.000110220992548636	0.0735892055936562
-0.00213993066107077	0.000110152086388447	0.0735853802673227
-0.00213993066107077	0.000110029568307904	0.0735722070014275
