1.78793044824616e-09	2.61254379124601e-07	3.71182895949552e-07
2.76303900010385e-09	4.04282545610406e-07	5.74403921595618e-07
4.28423498355162e-09	6.25962274113096e-07	8.8934972843625e-07
6.63433864256568e-09	9.70240439122366e-07	1.37850297724718e-06
9.55358999406192e-09	1.3974270733016e-06	1.98545543538043e-06
1.3777515231791e-08	2.01352460195286e-06	2.86076734332618e-06
1.98534098492423e-08	2.90280119015256e-06	4.12424957785965e-06
2.70238042993451e-08	3.95175845337796e-06	5.61460920105994e-06
3.68174691870729e-08	5.38098887250929e-06	7.64518517604062e-06
5.01296614527922e-08	7.3290333323727e-06	1.04129534172304e-05
6.56216722416365e-08	9.5948228086955e-06	1.36321802989842e-05
8.59476839750329e-08	1.25627115399153e-05	1.78488314187811e-05
1.12519010323748e-07	1.64508503490488e-05	2.33730746957184e-05
1.42705471955411e-07	2.08663234394923e-05	2.96465694644789e-05
1.81051865953368e-07	2.64687210445859e-05	3.76062845799004e-05
2.29618351014613e-07	3.35773793926201e-05	4.77062625947651e-05
2.84962977584544e-07	4.16763462173621e-05	5.92133209832758e-05
3.53721280429778e-07	5.17301510913713e-05	7.34976185109627e-05
4.38926093925131e-07	6.4210203794558e-05	9.12294438466079e-05
5.3500860909923e-07	7.82831725318806e-05	0.000111224632795433
6.5218997054486e-07	9.54393209878696e-05	0.000135600259286091
7.94780723655964e-07	0.000116351933982428	0.000165313711123186
9.54710810217403e-07	0.000139813821343673	0.000198649594582906
1.14682106158332e-06	0.000167997529684945	0.00023869439640707
1.37710690307473e-06	0.000201847046754583	0.000286790567882766
1.63887395169314e-06	0.000240351866839535	0.000341502212631239
1.950175081823e-06	0.000286170508587008	0.000406606467145132
2.31961119528035e-06	0.000340675848999067	0.000484056027515442
2.74703319685698e-06	0.000403826066944799	0.000573791735529751
3.25231325060809e-06	0.000478588826778901	0.00068003058663577
3.8482768572786e-06	0.000567056742491734	0.00080574978993887
4.582061920035e-06	0.000676276639717576	0.000960965323289988
5.45257687274777e-06	0.000806234481091535	0.00114565916358921
6.4822114125802e-06	0.000960732365104498	0.00136524317373266
7.86735966324529e-06	0.00116966986820941	0.00166222277238437
9.53518205018686e-06	0.00142286625058073	0.00202214090199669
1.1533434415925e-05	0.00172910251655145	0.00245750778412446
1.35273161119498e-05	0.0020374374202876	0.00289591141458445
1.58362011410288e-05	0.00239823781412693	0.00340898010226566
1.84971838356189e-05	0.00281943303150904	0.0040080298423065
2.08598302035091e-05	0.0031982235502867	0.00454685597517481
2.3481844063231e-05	0.00362424038181498	0.00515296093844691
2.63793263752767e-05	0.00410231495287393	0.00583325777056663
2.90517730681885e-05	0.00455030556127494	0.00647086743044858
3.19370724578458e-05	0.0050421198739719	0.00717098824015294
3.50396372925787e-05	0.00558087012416709	0.00793809131126318
3.80151442810345e-05	0.00610787991185964	0.00868864717822758
4.1164090619566e-05	0.00667746880117425	0.00950003552628043
4.44819908363284e-05	0.00729165626419745	0.0103751789034495
4.78307041847355e-05	0.00792753529507657	0.0112814774481417
5.13151612102814e-05	0.00860796124877056	0.0122515523949166
5.49214149947706e-05	0.00933406704735561	0.0132870777304756
