0.000110031889303878	0.0734715288984151	0.105558283559292
0.000110027471580135	0.0734709697156175	0.105557490618801
0.000110020427872287	0.0734700849074316	0.105556236074247
0.000110009322918554	0.0734686814518181	0.105554246001531
0.000109995354795017	0.0734669183006257	0.10555174586937
0.000109974820181055	0.0734643358115473	0.105548084186064
0.000109944833606359	0.0734605496805117	0.105542715568625
0.000109909134638701	0.0734560446352672	0.105536327520172
0.000109859794896135	0.0734498346758112	0.105527522364098
0.000109791976072864	0.0734412715293017	0.105515380091647
0.000109712524858712	0.0734312447781841	0.105501162384535
0.000109607333059528	0.0734179913854463	0.105482369989431
0.000109468644198271	0.0734004714099629	0.105457526998784
0.00010930970457942	0.0733803968562062	0.105429061421907
0.000109106246673599	0.0733547236998143	0.1053926578023
0.000108846719701012	0.0733218933947182	0.105346104055851
0.000108549560744468	0.0732842936658884	0.105292786470957
0.000108178248934898	0.0732373200048044	0.105226176888276
0.000107715736018393	0.0731786501548095	0.105142978821501
0.000107194246513567	0.0731124407501673	0.105049087012795
0.000106556290649047	0.0730313812391745	0.104934135360472
0.000105778150345239	0.0729321852957602	0.104793457732159
0.000104901356803275	0.072820198980091	0.104634635215807
0.000103846807701076	0.0726852251137056	0.104443205651061
0.000102582277208627	0.0725226611746552	0.104212631360186
0.000101145587500743	0.0723373105577748	0.103949721621316
9.94405576234671e-05	0.0721164327941154	0.103636400227471
9.74239247302539e-05	0.0718535126809139	0.103263406044734
9.50981771706816e-05	0.0715484105273743	0.102830527913811
9.23680430817493e-05	0.0711876002878124	0.102318556845547
8.9176885122631e-05	0.0707616730940909	0.101714101992528
8.52541663201794e-05	0.0702323083119142	0.100962731128523
8.06705792250262e-05	0.0696051876542484	0.10007243360128
7.53503018185639e-05	0.0688646859109983	0.0990209196889379
6.84187059012144e-05	0.0678793072326508	0.0976212676272959
6.03801320622605e-05	0.0667040380814057	0.0959512581766276
5.11761428061584e-05	0.0653119351783316	0.0939722472745517
4.26780907164395e-05	0.0639775294635428	0.0920743572263214
3.34210157961078e-05	0.0624623541004597	0.0899182610213933
2.34769318152689e-05	0.060754506248945	0.0874866054205223
1.52445805378424e-05	0.0592663762032617	0.0853665741149102
6.76415689910672e-06	0.05765069439154	0.0830635246028417
-1.85807118358923e-06	0.0559073581892165	0.0805770023795342
-9.23357040800698e-06	0.0543175567483039	0.0783080797440384
-1.6512978212669e-05	0.0526394940331654	0.0759117354688799
-2.35991762544431e-05	0.0508780872518746	0.0733947663006204
-2.96997211169699e-05	0.049231545543407	0.0710404231847079
-3.54746742395764e-05	0.0475292939681877	0.068604867853636
-4.0849644203738e-05	0.0457784714634483	0.0660981636310557
-4.55963106911529e-05	0.0440459657033254	0.0636160061355932
-4.98384074640626e-05	0.0422839252320703	0.0610898023607443
-5.35249644012342e-05	0.0405012529015232	0.0585322229961948
-5.643656448852e-05	0.0388198846784303	0.0561182988712674
-5.87982412903598e-05	0.037136754930833	0.0537001875644362
-6.05921533550345e-05	0.0354600366794446	0.0512896088907676
-6.18171195132723e-05	0.0337910092055423	0.0488883898120961
-6.24690370348218e-05	0.0321447970981956	0.0465183072116517
-6.25585743844709e-05	0.0305292061453151	0.0441906359871773
-6.20998775661919e-05	0.0289296493279306	0.0418843871289164
-6.11186439310275e-05	0.0273763116419285	0.0396431326258228
-5.9648469844539e-05	0.0258756770660272	0.0374763154483163
-5.73872644514889e-05	0.0242067621057846	0.0350645709304432
-5.45998750182986e-05	0.0226243129879838	0.0327757841861331
-5.13533572710452e-05	0.0211345994747289	0.0306191982856118
-4.69893558402019e-05	0.0194857122400053	0.0282297782372957
-4.21983287122094e-05	0.0179812576408596	0.026047143111779
-3.70788934050894e-05	0.0166245942388055	0.0240764414871986
-3.20638328744376e-05	0.0154875868554611	0.0224225625697054
-2.68986217225169e-05	0.0144813736155821	0.0209566924484897
-2.16278073139088e-05	0.0136047032178042	0.0196771679480846
-1.75219512022589e-05	0.013017219049059	0.0188179568031664
-1.33808099447599e-05	0.0125041676682203	0.0180659039475436
-9.20954191082191e-06	0.0120644100922004	0.0174193864038431
-5.54017429240342e-06	0.0117391987398402	0.0169394862627969
-1.84694210292393e-06	0.011468325129811	0.0165378266152575
