-0.857138846739518	-2.3159362956823	-3.4739049111865
-0.857134985812128	-2.31593133065211	-3.4738982763953
-0.857120046085736	-2.31591315299938	-3.47387450604254
-0.857070527761842	-2.31584945812853	-3.47379013781621
-0.856976128572818	-2.31573328968721	-3.4736369461173
-0.856752827042641	-2.31545486947053	-3.47327070644523
-0.856243470616898	-2.31480728129939	-3.47241433505755
-0.855609091468171	-2.31402385375891	-3.47138147912753
-0.854539034086048	-2.3126802907766	-3.46961149346363
-0.852741777640411	-2.31040742675215	-3.4666109622891
-0.850748268133163	-2.30790902551437	-3.46331510453941
-0.847848976416975	-2.30425415185031	-3.45849853029147
-0.84364866783774	-2.29892101843012	-3.45146872396899
-0.839208996725548	-2.29327483807953	-3.4440272645028
-0.833286806416182	-2.28570987537477	-3.4340651304921
-0.825411943931924	-2.27555928940417	-3.42070503899845
-0.817334768979973	-2.26506409261627	-3.40689737707595
-0.807175184530701	-2.25175123742893	-3.38939680348855
-0.794397423833975	-2.23481257222349	-3.36715025831809
-0.781547357216819	-2.21755639108247	-3.34450907617635
-0.7660356249562	-2.19642843888778	-3.31681797784797
-0.747291358561417	-2.17047352425529	-3.28284208830639
-0.728701378564936	-2.14426466398638	-3.24858032627111
-0.70691229716017	-2.11294127067135	-3.2076909697186
-0.681351313399224	-2.07537388933049	-3.15872665532637
-0.65612588971948	-2.03743045754172	-3.10935326722231
-0.627195427425313	-1.99283008620226	-3.05141545465218
-0.593998417484103	-1.94022792699373	-2.98320346492049
-0.560681584557843	-1.8859243190049	-2.91291114384938
-0.523025040965944	-1.82271278638542	-2.83123449977182
-0.48044605910449	-1.74891684831774	-2.73605293074805
-0.433249191349397	-1.66429173952316	-2.62710000851687
-0.379963226528222	-1.56525059278343	-2.49980658024689
-0.319805262776259	-1.44912921851129	-2.35078912533692
-0.257791931277516	-1.32489603813258	-2.19155384652743
-0.188516129711457	-1.18108403237353	-2.00735378302337
-0.111208924423193	-1.01495953376626	-1.79459842588756
-0.0466503985031427	-0.872263486594922	-1.6117405917509
0.0233176310090475	-0.714237368127343	-1.40897922592865
0.098988413120089	-0.540223300806645	-1.18523128828816
0.162328914951856	-0.392749214758589	-0.99508568791485
0.229341559576276	-0.235593494086927	-0.791784497218298
0.300002854520332	-0.0692929908448632	-0.575736789492625
0.364576758110486	0.0826658601490678	-0.377339132858877
0.431645440375781	0.240031167428917	-0.170717688213055
0.500896218521305	0.401677641706303	0.0429662337633771
0.567984835718763	0.557320153561974	0.250322057302211
0.635957504387739	0.714230983688115	0.461232477916423
0.703915428250663	0.870896481059197	0.674008421320721
0.76900838613032	1.02197076579512	0.881648921272526
0.831214789793564	1.16967515316346	1.08745223252888
0.888304945832243	1.31233075522037	1.28943253821855
0.933149475330008	1.43566873702285	1.4672261075926
0.968709188271632	1.55216275238467	1.63859951543394
0.991859028359802	1.66042438210698	1.80184285074876
0.99930721483871	1.74451214399721	1.9322798645399
0.993647692886579	1.82062529046346	2.05433247185716
0.973399481873106	1.88763872173209	2.16662370616537
0.937761392171216	1.94417420328142	2.26743953676719
0.886722480878708	1.98879828788456	2.35510849130182
0.821062175123914	2.01976588695681	2.42754937777298
0.741284457671914	2.03512956831519	2.48285086292888
0.649892933346478	2.03215963451457	2.51739611477731
0.548862240029276	2.00837999011182	2.52822415982175
