-0.819629681428816	-2.24956187361571	-3.37434328169527
-0.819625967025092	-2.24955682873308	-3.37433653127994
-0.819611248927271	-2.24953798743642	-3.37431189807557
-0.819561573843304	-2.24947064689763	-3.3742226725916
-0.819467328485761	-2.24934851386052	-3.37406158844031
-0.819244284332454	-2.24905551505868	-3.37367608573902
-0.818734956274309	-2.24837339515709	-3.37277383421109
-0.818103634106521	-2.2475521345588	-3.37169087206996
-0.817040723499431	-2.24614621817208	-3.36983831227695
-0.815258427081537	-2.24377215520481	-3.36670345136997
-0.813279458028847	-2.24115969101318	-3.36325628875536
-0.810402614930806	-2.23734019355454	-3.35822146727025
-0.806236764111395	-2.23177021698742	-3.35087751977722
-0.801824426288598	-2.22586176092824	-3.34308819283201
-0.79593779232601	-2.21794541774465	-3.33266013478459
-0.788109209849161	-2.20732439319283	-3.31867619062735
-0.780056117824825	-2.19631358100974	-3.30418491030423
-0.76992092850934	-2.18234224285813	-3.28581144230588
-0.757167486306468	-2.16456239452379	-3.2624499116853
-0.744300613878109	-2.14639697657472	-3.23860417988334
-0.728756358846063	-2.12414684702089	-3.20942668648217
-0.709959910131285	-2.09680632207672	-3.17361574212939
-0.691244656060132	-2.069101831285	-3.13737505941702
-0.669288871715076	-2.03597588646074	-3.09410140328399
-0.643510811867295	-1.99623534355629	-3.04226318400944
-0.617900558327056	-1.95584820087312	-2.98966365915356
-0.58849085801345	-1.90833822534189	-2.92788647750539
-0.554703464476868	-1.85227169686293	-2.85510447332499
-0.520214627216814	-1.79343029318298	-2.77884949356845
-0.48112845575778	-1.72477414650837	-2.69002523451214
-0.436821806461742	-1.644452795833	-2.5862820562765
-0.388509813163488	-1.55393069775399	-2.46955226943117
-0.33396784302616	-1.44815874042187	-2.33335876893482
-0.272411004639325	-1.32443222692296	-2.17424231936885
-0.209341764461282	-1.19320252031867	-2.00561820377642
-0.138991657719164	-1.0419979485718	-1.81137941261771
-0.0606372926579581	-0.868336432324831	-1.58819959678652
0.00355442970208798	-0.722594573615238	-1.40068923360209
0.0728798297158514	-0.562423141511686	-1.19424374335312
0.147558197295645	-0.387499511626579	-0.968178495961929
0.209261113362634	-0.241731664870219	-0.779173539744055
0.274251921051828	-0.0875744104047216	-0.578533756589146
0.342440765344292	0.07429882568589	-0.366852802829086
0.405197971360516	0.222980762321775	-0.171360041632909
0.47001832168232	0.375973824865335	0.0310447678905925
0.536481856312187	0.532116430606727	0.239133231031081
0.599839316966891	0.680415341341771	0.438423615266281
0.663296144770774	0.828989825290221	0.639978972864716
0.725746175837402	0.97638965705084	0.84215972421039
0.783495702851635	1.11573761281822	1.03572606883818
0.837001841660682	1.25108786011178	1.22648945631182
0.883823007766648	1.38086506916759	1.41257873862074
0.918411416795506	1.49397945073718	1.57802664751106
0.942017830830419	1.599618613589	1.73618072114902
0.951735007507503	1.69631037259235	1.88524235017422
0.94635972263768	1.77437923951302	2.01004483453152
0.926072821097654	1.84253206505031	2.1242327879025
0.890111516342011	1.89927733607768	2.22599590151789
0.838569127564087	1.94288919842872	2.31325313372109
0.772442178775909	1.97141337922051	2.38366331201125
0.693346179050539	1.98269672924888	2.43463821897093
0.606175421491735	1.97497904765903	2.46282914468908
