0.000110234918610045	0.0736000685228459	0.105742955006097
0.000110230459972483	0.0735995062546058	0.105742157737148
0.000110223335983935	0.0735986147573713	0.105740893784765
0.000110212081796438	0.0735971977549016	0.105738884622188
0.000110197900675187	0.0735954144071032	0.105736356001061
0.000110177016652642	0.0735927979110651	0.105732646323126
0.000110146468894621	0.0735889553536913	0.105727198018898
0.000110110046906219	0.0735843762756785	0.105720705378992
0.000110059634708784	0.0735780552744256	0.105711743313842
0.000109990244780887	0.0735693265275843	0.105699366961181
0.000109908847550179	0.0735590926240735	0.105684856377425
0.000109800944163495	0.0735455487020867	0.10566565317976
0.000109658508412458	0.0735276225118468	0.105640235690534
0.000109495089906555	0.0735070591927893	0.105611078770107
0.000109285670892577	0.0734807324724603	0.105573750632957
0.000109018259791456	0.073447030013014	0.105525962968128
0.000108711768873734	0.0734083925309211	0.105471177015705
0.000108328429775013	0.0733600756891395	0.105402666770675
0.000107850497240311	0.0732996702443046	0.10531701243671
0.000107311154695431	0.0732314410492957	0.105220261865901
0.000106650817056454	0.0731478371915227	0.105101708728847
0.000105844750135046	0.0730454413853901	0.104956501154757
0.00010493582849474	0.0729297513647958	0.104792434821787
0.000103841902226957	0.0727902090549992	0.104594536453125
0.000102529340238218	0.0726220208002644	0.104355997072451
0.000101037242393758	0.0724301275889971	0.104083820430507
9.92655914878094e-05	0.0722013083374165	0.103759249047363
9.71692911351711e-05	0.0719287731294369	0.103372631333078
9.47508638350374e-05	0.0716123416826007	0.102923697477294
9.1911319076159e-05	0.0712379523679465	0.10239247777988
8.85919177522301e-05	0.0707958100317653	0.101765031009433
8.45117162808277e-05	0.0702460973183457	0.10098479867561
7.97453433558669e-05	0.069594701468218	0.100060055283581
7.42154358333223e-05	0.0688254290595971	0.0989676970935382
6.70164957974803e-05	0.0678017652098228	0.0975136614613151
5.86789200196817e-05	0.0665810989085527	0.0957791159909356
4.91494750722683e-05	0.0651359085140923	0.09372456847925
4.03703088340653e-05	0.0637515394674946	0.0917555173436791
3.08315393028633e-05	0.0621809908221654	0.0895204701783528
2.06169216187236e-05	0.0604127111706711	0.0870025463728954
1.21896465981862e-05	0.0588738051528775	0.0848099391668345
3.53961186531475e-06	0.057205148901774	0.0824310742287919
-5.21839989299619e-06	0.0554073214369594	0.0798664540362131
-1.26760987898948e-05	0.0537703648440625	0.0775298456083599
-2.00013578068721e-05	0.0520452718431494	0.075065889019447
-2.70928321295619e-05	0.0502376399313436	0.0724823482843288
-3.31608372932265e-05	0.0485508946925625	0.0700699959658093
-3.88668897998796e-05	0.0468102214344008	0.0675788900211751
-4.41362634667777e-05	0.0450233000395952	0.0650198716907698
-4.87469909193266e-05	0.0432585741185855	0.0624908956002361
-5.28222402194669e-05	0.0414674123030863	0.0599222433746762
-5.63138652116054e-05	0.0396591015970023	0.057327147273597
-5.90213547017037e-05	0.0379571521302069	0.0548829611192842
-6.11622815084243e-05	0.0362569799524737	0.0524396336077264
-6.272318684257e-05	0.0345668901334374	0.0500090875670232
-6.3707122284583e-05	0.0328881930837216	0.0475932068517399
-6.4115904571054e-05	0.0312360559950903	0.0452138481770465
-6.3964966378972e-05	0.0296181976497221	0.042882175641653
-6.32703546274569e-05	0.028019918272878	0.0405770430388843
-6.20654443434312e-05	0.026471225426062	0.0383417911445733
