7.6654695836096e-08	2.50009362926779e-07	3.71016395335552e-07
1.21698169319677e-07	3.96936317930701e-07	5.89069931931539e-07
1.9335947043065e-07	6.30639707979024e-07	9.35875640983173e-07
3.07620354921654e-07	1.00333106402143e-06	1.48896721991239e-06
4.52680532524446e-07	1.47646670357012e-06	2.19112878841004e-06
6.66508127684534e-07	2.173825823157e-06	3.22598796573753e-06
9.81967503782933e-07	3.20274960730306e-06	4.75294910955149e-06
1.36136542243744e-06	4.44020005097538e-06	6.58938047380188e-06
1.8879290174871e-06	6.1575175257434e-06	9.13784922892424e-06
2.61895800470341e-06	8.54187640419273e-06	1.26763130390948e-05
3.48361778676079e-06	1.13620431011801e-05	1.68615510968445e-05
4.63457121081893e-06	1.51157868082715e-05	2.24320807101255e-05
6.16674231364463e-06	2.01131791496823e-05	2.9848370989383e-05
7.93263593568986e-06	2.58728178502202e-05	3.8395901174147e-05
1.02051918271828e-05	3.32847099334831e-05	4.9395190551413e-05
1.31296809676843e-05	4.28234190397103e-05	6.35509976673189e-05
1.65060621813423e-05	5.38359663978966e-05	7.98941399856696e-05
2.07515582325708e-05	6.76829054346566e-05	0.000100443315928189
2.60892915151904e-05	8.5093182273356e-05	0.000126281096968616
3.21815072033605e-05	0.000104964356785483	0.000155771228791031
3.9695929716704e-05	0.000129474081571556	0.000192144910595048
4.89627838060833e-05	0.000159701359557221	0.000237004692347844
5.94750597982906e-05	0.000193991339603909	0.000287894478931186
7.22393948092376e-05	0.000235627413094561	0.000349686454986705
8.77336948523506e-05	0.000286171508236734	0.000424700674706804
0.000105540535977313	0.000344260786284365	0.000510914575426285
0.000126943024013761	0.000414081306431405	0.000614540300975984
0.0001526556828625	0.000497969304304865	0.000739048696745784
0.000182733661675008	0.000596104068199072	0.00088470679118501
0.000218679167762674	0.00071338893300878	0.0010587925906311
0.000261606404307819	0.000853469437996946	0.00126672386717939
0.00031508907497118	0.00102801097702818	0.00152582104929973
0.000379306511274185	0.0012376084086731	0.00183697195704604
0.000456314478327721	0.001488996315993	0.00221019089533516
