-0.00216384367519847	-0.00721312216481412	-0.0108199192147348
-0.00216205934222978	-0.0072072558716557	-0.0108111796129302
-0.00215982166916696	-0.0071998992473125	-0.010800219797769
-0.00215701581196756	-0.00719067431689312	-0.0107864763990445
-0.0021539907896162	-0.00718072878060845	-0.0107716593357592
-0.00215030636885755	-0.00716861528970428	-0.0107536124433364
-0.00214581983055916	-0.00715386411397702	-0.0107316355346626
-0.00214079438787344	-0.00713734080562085	-0.0107070181702406
-0.00213476529718373	-0.00711751734997651	-0.0106774839298861
-0.00212753475587447	-0.00709374250018781	-0.0106420619525431
-0.00211937792961085	-0.00706692114725872	-0.0106021003419439
-0.00210969929228411	-0.00703509482533421	-0.0105546811402233
-0.00209822134688394	-0.00699734959610096	-0.0104984416072413
-0.00208545256234225	-0.00695535737082771	-0.0104358725302014
-0.00207047428979659	-0.00690609625815444	-0.0103624708943607
-0.00205291866220377	-0.00684835387312979	-0.0102764284000696
-0.0020319935561932	-0.00677952325784638	-0.0101738589892474
-0.00200745382539229	-0.00669879511451557	-0.0100535548515623
-0.00197871477751836	-0.00660424035971864	-0.00991263719694367
-0.00194124404096628	-0.00648093935973222	-0.00972886503352313
-0.00189680134884054	-0.0063346699123469	-0.00951084101012991
-0.00184423792470669	-0.00616163377458056	-0.00925289111445055
-0.00179293101092193	-0.00599269417703183	-0.00900101920875697
-0.00173418756268441	-0.00579921778342043	-0.00871252956691923
-0.00166714564570294	-0.00557834321070869	-0.00838313901208351
-0.00161091476959521	-0.00539303127865398	-0.00810674360667783
-0.00154914328985396	-0.0051894005589637	-0.0078029826722479
-0.00148146350362268	-0.0049662209416103	-0.00747000824654499
-0.00141801138076582	-0.0047569125786014	-0.00715767899186257
-0.00134968921405771	-0.00453146177658385	-0.00682120604081519
-0.00127631705647698	-0.0042892567458648	-0.0064596630145243
-0.00120387110965779	-0.00405001446812364	-0.00610247458822123
-0.00112690324335479	-0.00379573321972662	-0.00572275625427486
-0.00104537076936542	-0.00352625115714281	-0.00532025106717942
-0.000962862102339245	-0.00325341121171177	-0.00491263587699736
-0.000876209312327031	-0.00296672010700559	-0.00448422051521717
-0.000785518195004522	-0.00266650322263113	-0.0040354728786355
-0.000693439621017826	-0.00236151187435463	-0.00357945759232176
-0.000597905245461341	-0.00204487206826979	-0.00310587881377173
-0.000499198029274323	-0.00171749262761384	-0.00261607428573609
-0.000392714519507668	-0.00136405052591594	-0.00208707965592426
-0.00028363847169136	-0.00100169281110532	-0.00154451434942747
