8.21404366079286e-06	-4.99011249885612e-05	-0.000132680593357846
6.8357358151972e-05	0.000150667599203898	0.000168081477793797
0.000128173104287484	0.000350517026735203	0.000468042041100544
0.000187368966113305	0.00054867590103554	0.000765747168234444
0.000239761872936257	0.00072439362709767	0.00102998336792467
0.000291206256317075	0.000897252547675631	0.00129015880019811
0.000341491415062956	0.00106654852597303	0.00154521646592744
0.000379079999192517	0.0011933300806813	0.00173639349182558
0.000415774692085595	0.00131730442424761	0.00192349005779571
0.000451484796543717	0.00143816634940333	0.00210604677426141
0.000482801659738465	0.0015443490246522	0.00226657045720244
0.000513179596883103	0.00164753489228431	0.00242270031386806
0.000542556000094363	0.00174751219640614	0.00257411673778741
0.000569139215188205	0.00183816553073751	0.00271154510180961
0.000594739425783544	0.00192565035952685	0.00284430391443167
0.00061930932651777	0.00200980571016743	0.00297214950145732
0.000641774760908183	0.00208693943694313	0.00308946371393947
0.000663220282362809	0.00216076253023943	0.00320188118228551
0.000683609114212632	0.00223114892867898	0.00330921041026566
0.000702276763376637	0.00229579417580521	0.00340793014667605
0.000719894597060535	0.0023570129124396	0.00350156744274262
0.00073643396037873	0.00241470600761248	0.00358997104682004
0.000751489520403504	0.0024674505333662	0.00367095443613499
0.000765471792938839	0.00251667577639984	0.00374670555250755
0.000778358861862488	0.0025623049575906	0.00381710655025212
0.000789917304421269	0.0026035034334137	0.00388086421472354
0.000800384871753449	0.00264111049157657	0.00393927145611956
0.000809745533174469	0.00267506888591215	0.0039922396301296
0.000817880322685971	0.0027049393380241	0.00403907856434402
0.000824912110760584	0.00273116508105805	0.00408047763174965
0.00083083021138652	0.00275370662144797	0.00411637473933584
0.000835588128797266	0.00277237923871263	0.00414647103233781
0.000839236081196718	0.00278737144920325	0.00417106465813283
0.000841768392446293	0.0027986604162048	0.00419011844982759
0.000843177316971367	0.00280620307248129	0.00420355523709088
0.000843474284536695	0.00281004639594287	0.00421145182891652
0.000842658445301785	0.00281018361399611	0.00421379511266162
0.000840731123044755	0.00280661411718787	0.00421058070571095
0.000837694727260422	0.00279934265974775	0.00420181302305353
0.000833553175775589	0.00278837835654035	0.00418750275786847
0.0008282882274992	0.00277366754847251	0.00416757509719309
0.000821921955704137	0.00275526827685104	0.00414210516049172
0.000814463104922475	0.00273320575968932	0.00411112778664151
0.000805843581858741	0.00270727246219583	0.00407434668466722
0.00079613542884809	0.00267768042298366	0.00403205841809112
0.000785352403216592	0.00264447160307017	0.00398432294776957
0.000773341437356041	0.00260716787071308	0.00393044779307552
0.000760259644399957	0.00256625170045613	0.0038711250855786
0.000746126136933949	0.00252178295872846	0.00380644166877627
0.000730658189327234	0.00247286462362017	0.0037350870541291
0.000714142585709303	0.00242039732662796	0.00365836967811929
0.00069660435317473	0.00236446072677592	0.0035764061157166
0.00067756846673415	0.00230353123229603	0.00348695737623306
0.000657513810804524	0.00223913415785144	0.00339225662731252
0.000636472222051933	0.00217137196509232	0.00329245471007929
0.000613678332703502	0.00209776966450523	0.00318389865722981
0.000589900651709388	0.00202079959272253	0.00307022753688009
0.000565179305042381	0.00194059197854556	0.00295163392503042
0.000538281466069741	0.00185313390974787	0.00282217448620111
0.000510440973485388	0.0017624250837321	0.00268776018692269
0.000481708903161728	0.00166863240616401	0.00254863872739266
0.000449979961689315	0.00156486454866417	0.00239457394884711
0.000417353279381331	0.00145796857571931	0.00223571769326681
0.000383896585409006	0.00134816713413207	0.00207240140503773
0.000345049384555012	0.00122045595490568	0.00188227969686662
0.000305326632783177	0.00108964101739689	0.0016873655445962
0.000264832227439909	0.00095606577942843	0.00148817169646796
0.000214483360174949	0.000789695030117375	0.00123985139873577
0.000163333622319109	0.000620368172491238	0.000986883496647179
0.000111577253782346	0.000448730953645986	0.000730234807814125
5.7613211271456e-05	0.000269461852275473	0.000461938631857053
3.42260392432853e-06	8.91301768007565e-05	0.000191817684080582
-5.07816798764046e-05	-9.15522836330969e-05	-7.90593014800718e-05
-9.70482036793772e-05	-0.000246014545922946	-0.000310808074740375
-0.000143040454561881	-0.000399780660060249	-0.000541677596787433
-0.000188630492566118	-0.000552420373792392	-0.000771020241420459
-0.000227975098794837	-0.000684327493990347	-0.000969345665269694
-0.000266836657299907	-0.000814781344795819	-0.00116561064239185
-0.00030513543988269	-0.000943512627400583	-0.00135940894082863
-0.000340438050404056	-0.00106232482360718	-0.00153838827814452
-0.000375116085462143	-0.00117918331059918	-0.00171453526482522
-0.000409108851931045	-0.00129388234458526	-0.00188753893533584
-0.000441075497200675	-0.00140188735949873	-0.00205055219728639
-0.000472304247841856	-0.00150754136612374	-0.00221012264821117
-0.00050274598426324	-0.00161067721733095	-0.00236599716964506
-0.000531595641945242	-0.00170856041404403	-0.00251403796725238
-0.00055961144104593	-0.00180375720251184	-0.00265812132934892
-0.000586752648032579	-0.00189612839801869	-0.00279803604661871
-0.000612508671529696	-0.00198393107205996	-0.00293113842572288
-0.000637348782480457	-0.00206876039261827	-0.00305984295336171
