6.30931297323673e-05	0	2.31652943663757e-06
6.30931297323673e-05	0.00628930817610063	2.56181975889814e-06
6.30931297323673e-05	0.0125786163522013	2.83306180276468e-06
6.30931297323673e-05	0.0188679245283019	3.132996503308e-06
6.30931297323673e-05	0.0251572327044025	3.46465322291684e-06
6.30931297323673e-05	0.0314465408805031	3.83137986554848e-06
6.30931297323673e-05	0.0377358490566038	4.2368760822171e-06
6.30931297323673e-05	0.0440251572327044	4.68522987313662e-06
6.30931297323673e-05	0.050314465408805	5.18095791942076e-06
6.30931297323673e-05	0.0566037735849057	5.72905000653117e-06
6.30931297323673e-05	0.0628930817610063	6.33501793277949e-06
6.30931297323673e-05	0.0691823899371069	7.00494932899266e-06
6.30931297323673e-05	0.0754716981132076	7.74556684979455e-06
6.30931297323673e-05	0.0817610062893082	8.56429323257924e-06
6.30931297323673e-05	0.0880503144654088	9.46932275680341e-06
6.30931297323673e-05	0.0943396226415094	1.04696996731521e-05
6.30931297323673e-05	0.10062893081761	1.1575404208775e-05
6.30931297323673e-05	0.106918238993711	1.27974467902036e-05
6.30931297323673e-05	0.113207547169811	1.4147971158545e-05
6.30931297323673e-05	0.119496855345912	1.56403670805502e-05
6.30931297323673e-05	0.125786163522013	1.72893933822051e-05
6.30931297323673e-05	0.132075471698113	1.91113120461137e-05
6.30931297323673e-05	0.138364779874214	2.11240341169808e-05
6.30931297323673e-05	0.144654088050314	2.33472781471581e-05
6.30931297323673e-05	0.150943396226415	2.58027418816484e-05
6.30931297323673e-05	0.157232704402516	2.85142878233827e-05
6.30931297323673e-05	0.163522012578616	3.15081432278348e-05
6.30931297323673e-05	0.169811320754717	3.48131149425069e-05
6.30931297323673e-05	0.176100628930818	3.84608193211384e-05
6.30931297323673e-05	0.182389937106918	4.2485927192246e-05
6.30931297323673e-05	0.188679245283019	4.69264235320711e-05
6.30931297323673e-05	0.19496855345912	5.18238810658756e-05
6.30931297323673e-05	0.20125786163522	5.72237464784882e-05
6.30931297323673e-05	0.207547169811321	6.31756372316741e-05
6.30931297323673e-05	0.213836477987421	6.97336461354295e-05
6.30931297323673e-05	0.220125786163522	7.69566497724314e-05
6.30931297323673e-05	0.226415094339623	8.49086155959621e-05
