-0.002707108092133	8.33390647384418e-05	0.0562805201220436
-0.002707108092133	8.3338820327514e-05	0.0562804137309399
-0.002707108092133	8.3338548753222e-05	0.0562802955337311
-0.002707108092133	8.33382470950701e-05	0.056280164220174
-0.002707108092133	8.3337911984389e-05	0.0562800183490165
-0.002707108092133	8.33375396820156e-05	0.0562798562940262
-0.002707108092133	8.33371261289185e-05	0.0562796762610926
-0.002707108092133	8.33366667844164e-05	0.0562794762769376
-0.002707108092133	8.3336156465234e-05	0.0562792541155407
-0.002707108092133	8.33355896796533e-05	0.0562790073215512
-0.002707108092133	8.3334960154322e-05	0.0562787331950774
-0.002707108092133	8.33342608715118e-05	0.0562784286913119
-0.002707108092133	8.33334842732243e-05	0.0562780904528627
-0.002707108092133	8.33326218561149e-05	0.0562777147889859
-0.002707108092133	8.33316639827433e-05	0.0562772975393565
-0.002707108092133	8.33306003978168e-05	0.056276834118396
-0.002707108092133	8.33294194519176e-05	0.056276319487387
-0.002707108092133	8.33281080791655e-05	0.056275747969973
-0.002707108092133	8.33266522713595e-05	0.0562751133132634
-0.002707108092133	8.33250362444594e-05	0.0562744086503611
-0.002707108092133	8.33232421977687e-05	0.0562736262520212
-0.002707108092133	8.33212511710643e-05	0.0562727576107304
-0.002707108092133	8.33190417189342e-05	0.0562717933910567
-0.002707108092133	8.33165898103962e-05	0.0562707230974995
-0.002707108092133	8.33138697763738e-05	0.0562695351905871
-0.002707108092133	8.3310852736578e-05	0.0562682170217165
-0.002707108092133	8.33075062969133e-05	0.0562667543936662
-0.002707108092133	8.33037960087895e-05	0.0562651317208966
-0.002707108092133	8.32996831103248e-05	0.0562633319459326
-0.002707108092133	8.32951243674104e-05	0.0562613359660051
-0.002707108092133	8.32900738155876e-05	0.0562591228549624
-0.002707108092133	8.32844800036156e-05	0.0562566697588652
-0.002707108092133	8.32782857092622e-05	0.0562539511638452
-0.002707108092133	8.32714303796342e-05	0.0562509392036508
-0.002707108092133	8.32638464717304e-05	0.0562476035354058
-0.002707108092133	8.32554594456477e-05	0.0562439104339129
-0.002707108092133	8.32461906997022e-05	0.0562398232183349
-0.002707108092133	8.32359532459218e-05	0.0562353021153815
-0.002707108092133	8.32246518988779e-05	0.0562303031941816
-0.002707108092133	8.32121870261899e-05	0.0562247789573214
-0.002707108092133	8.31984494076446e-05	0.0562186782124967
-0.002707108092133	8.31833212615595e-05	0.056211944923461
-0.002707108092133	8.31666804465042e-05	0.0562045190245052
-0.002707108092133	8.31483952001925e-05	0.0561963363453384
-0.002707108092133	8.31283263774904e-05	0.0561873275705669
-0.002707108092133	8.31063319681348e-05	0.0561774193469244
-0.002707108092133	8.3082262509562e-05	0.0561665343457724
-0.002707108092133	8.30559657497585e-05	0.0561545907213092
-0.002707108092133	8.30272903057552e-05	0.0561415035736306
-0.002707108092133	8.29960839657551e-05	0.0561271852889789
-0.002707108092133	8.29622018240643e-05	0.0561115461822537
-0.002707108092133	8.2925507460861e-05	0.056094496322878
-0.002707108092133	8.28858772087277e-05	0.056075946356073
-0.002707108092133	8.28432132089211e-05	0.0560558103752402
