-0.630743392787844	-1.86188059878462	-2.79282137273464
-0.630740453071	-1.86187552542341	-2.79281457660937
-0.630729501408073	-1.86185755417555	-2.79279097194274
-0.630694101809944	-1.86179640626886	-2.79270969578116
-0.630628330129299	-1.86168740051348	-2.79256542003918
-0.630476292879332	-1.86143221532727	-2.7922284071053
-0.630135944056455	-1.86085095459195	-2.7914569942358
-0.629716079588612	-1.86015292111838	-2.790533266408
-0.629014448655964	-1.85896880609858	-2.78896728614722
-0.627846834060907	-1.85698625452755	-2.78634004283444
-0.6265456119625	-1.85479719659722	-2.7834410371928
-0.624659116653669	-1.85160922172653	-2.77922275177891
-0.621935094183916	-1.84698088329468	-2.77309641112489
-0.619021853283919	-1.8420335480615	-2.76654762840129
-0.615134002459898	-1.83541701171012	-2.75779454153883
-0.609962692092701	-1.82656467661522	-2.74608654876331
-0.604563056632549	-1.81728315154431	-2.73381233725552
-0.597747961215456	-1.80551877333486	-2.71826186321411
-0.589152137813586	-1.79058174620215	-2.69852753666446
-0.580328174022941	-1.77513464573382	-2.67812920174347
-0.569622053133373	-1.75624534958847	-2.65319950856821
-0.556627482268857	-1.7331032660601	-2.62267693972712
-0.543453557562357	-1.70939940240639	-2.59143633471503
-0.527923537769944	-1.68113799924232	-2.5542180129689
-0.509606270344786	-1.64737597629078	-2.50979331207919
-0.491140534038099	-1.61287074908369	-2.46443201104903
-0.469832921062026	-1.57247185215608	-2.41137289838974
-0.445240059904257	-1.52507987836072	-2.34919098493825
-0.420202843770193	-1.47601262662207	-2.28487675861904
-0.391746933145413	-1.41925014490844	-2.21055239432947
-0.359401535598616	-1.35347665978886	-2.12451707168335
-0.32397345590964	-1.27997322102637	-2.02846787274939
-0.283862084782731	-1.19498013138586	-1.91751132192481
-0.238449847387109	-1.09660974530806	-1.78919879597514
-0.185589408782583	-0.979472143134421	-1.63650973544355
-0.125566506949781	-0.843397593517924	-1.45919579210824
-0.0574681854547664	-0.685633406519153	-1.25358736165184
-0.00149373977170047	-0.553765359992218	-1.08160629500605
0.0597831857454552	-0.407663785959776	-0.890821258674422
0.126699899031135	-0.246613586997424	-0.680093285934942
0.175065965362903	-0.129560273300185	-0.526565127402035
