-0.000967660608402183	-8.88811313019592e-11	-1.18806516577451e-08
-0.000967660608402183	4.50386520701225e-11	6.59988302530477e-09
-0.000967660608402183	-5.47833857722113e-11	-8.32255674144595e-09
-0.000967660608402183	1.86628858849385e-10	2.91377714633238e-08
-0.000967660608402183	5.92250418284882e-10	9.67673363378918e-08
-0.000967660608402183	1.84560796284048e-09	2.92313071290508e-07
-0.000967660608402183	6.02326654574303e-09	9.62893010551405e-07
-0.000967660608402183	1.10330036284666e-08	1.76369037956381e-06
-0.000967660608402183	2.03484261605707e-08	3.23832573744175e-06
-0.000967660608402183	3.74902463684147e-08	5.97556016198742e-06
-0.000967660608402183	5.72225340510033e-08	9.12268131697874e-06
-0.000967660608402183	8.75440324562099e-08	1.39374524544192e-05
-0.000967660608402183	1.33784867748245e-07	2.13146046557135e-05
-0.000967660608402183	1.83764084598805e-07	2.92820079843194e-05
-0.000967660608402183	2.52611053161389e-07	4.02359904113759e-05
-0.000967660608402183	3.47001459769078e-07	5.52997597517001e-05
-0.000967660608402183	4.48236306376288e-07	7.14545816806435e-05
-0.000967660608402183	5.79153989342615e-07	9.23299299877041e-05
-0.000967660608402183	7.47865646882383e-07	0.000119301899391758
-0.000967660608402183	9.29706578264482e-07	0.000148387399536544
-0.000967660608402183	1.1557162313583e-06	0.000184545306157554
-0.000967660608402183	1.43582509003487e-06	0.000229480569148203
-0.000967660608402183	1.7276223854479e-06	0.000276347613650313
-0.000967660608402183	2.07818319090447e-06	0.000332723228118538
-0.000967660608402183	2.49833001608758e-06	0.000400503195402115
-0.000967660608402183	2.96528022717089e-06	0.000476008820958001
-0.000967660608402183	3.51779173029762e-06	0.000565572774537797
-0.000967660608402183	4.16983242603155e-06	0.000671733435211284
-0.000967660608402183	4.87099456287489e-06	0.00078632111122833
-0.000967660608402183	5.68571740635455e-06	0.000920040938422695
-0.000967660608402183	6.6298235552947e-06	0.00107592617535607
-0.000967660608402183	7.65290485426126e-06	0.00124585393780015
-0.000967660608402183	8.82405815979637e-06	0.00144169643376162
