-0.00194040229353797	-0.00647823354021583	-0.00972487994871261
-0.00191150743652601	-0.0063831379651084	-0.00958313594982329
-0.00187919112139729	-0.00627676723254605	-0.00942457529637404
-0.00184309741321689	-0.00615794383627815	-0.00924743847684371
-0.00179616128520114	-0.00600339671476799	-0.00901702489830157
-0.00174304111217875	-0.00582844609007836	-0.00875616233819583
-0.00168308126274242	-0.00563091554590764	-0.00846159322543593
-0.00161788738270203	-0.00541607764807211	-0.00814116803764551
-0.00154502968261514	-0.0051759023819836	-0.00778289378058247
-0.0014639052994394	-0.00490837334985363	-0.00738374120414263
-0.00140296805339725	-0.00470734346900166	-0.00708375278403442
-0.00133767912186492	-0.00449188638293149	-0.00676218373824669
-0.00126789400721531	-0.00426150934125505	-0.00641828728968764
-0.001204632328579	-0.00405259220435945	-0.00610637087868276
-0.00113795216906987	-0.0038323059042811	-0.00577742242153352
-0.00106782333601236	-0.00360053737021604	-0.00543126307796117
-0.00100137915619124	-0.00338085871340914	-0.00510309777910693
-0.000932126364718539	-0.00315180138954791	-0.00476085480826854
-0.000860106427624427	-0.0029134893871884	-0.0044047098304651
-0.000790136901936186	-0.00268185846532232	-0.00405847452496015
-0.000717873221123005	-0.00244252215468305	-0.0037006409562183
-0.000643416593884996	-0.00219580266458387	-0.00333168110063095
-0.000570393906611342	-0.00195371063020432	-0.00296955173377605
-0.000495622029122462	-0.00170568764168107	-0.0025984544479092
-0.00041925771004948	-0.00145224024778825	-0.00221913722329044
-0.000342177497007769	-0.00119626344435266	-0.0018359229870595
-0.000263914001359924	-0.000936191905864147	-0.00144645797391229
-0.000184693126117903	-0.000672761943841317	-0.00105183399369097
-0.000103191324271355	-0.000401549213348379	-0.000645406940615586
-2.12500640408402e-05	-0.000128659044855082	-0.000236308559748984
6.08117151996211e-05	0.000144862708762809	0.000173905509727743
0.000147816568369696	0.000435133417475904	0.000609438573971269
0.000234122697493905	0.000723375318993284	0.00104214954620457
0.000319259737033859	0.00100803712496905	0.00146972441600354
0.000415956716548703	0.00133179062881366	0.00195633989706666
0.000509604111718528	0.00164584449105835	0.00242875221346143
0.000599373116491576	0.00194744765648112	0.00288284444072412
0.00068315055143263	0.00222951345326606	0.00330795758273807
0.000761550928867467	0.00249411761075494	0.00370722602100295
0.000833790069209085	0.00273863593817844	0.00407670667200862
0.000887470365624306	0.00292091413480093	0.00435256445128649
0.000936193253713469	0.00308693612756434	0.00460424286312703
0.000979600293716111	0.00323548924953331	0.00482991039798218
0.00101335841937958	0.00335162944620784	0.00500678313483213
0.001042479869659	0.00345247385557659	0.00516083677124513
0.00106678351132258	0.00353739987843277	0.00529112372532681
0.00108525482268621	0.0036027950275401	0.00539205509532922
0.00109913867429893	0.00365298524804128	0.00547024938038599
0.00110835077142879	0.00368766955272884	0.00552524050282947
0.00111278380686115	0.00370637693725412	0.00555623818806618
0.00111266553727267	0.00370993461788932	0.00556453305249149
0.00110798914103128	0.00369829963015889	0.00555004565655712
0.0010987362234999	0.00367140001896242	0.00551266091973411
0.00108495879606171	0.00362937657138483	0.00545256463978582
0.00106672315274578	0.00357243028292247	0.0053700433288347
0.00104305563962632	0.00349745258719038	0.00526053853796208
0.00101476826904517	0.00340696318246298	0.0051276878444206
0.000982014083635997	0.00330145254845712	0.00497221187333761
0.000941541438299682	0.00317036033048349	0.00477848324365476
0.000896256622884799	0.0030230256505594	0.00456024493529445
0.000846442200179087	0.00286037167736134	0.00431886693546087
0.000771409178410522	0.00261452043429436	0.00395337010866131
0.000689301813590664	0.00234460650349926	0.00355142387033538
0.000601012806346887	0.00205358226409131	0.00311743747527301
0.000487763056606689	0.00167933374851075	0.00255862079999109
0.000368525388166377	0.0012843707903776	0.00196816564040134
0.000244915043247158	0.000874090193968343	0.00135417505869515
0.000156399218549213	0.000579843966542894	0.000913486934783003
6.70134035668321e-05	0.000282364744466729	0.000467696543706185
-2.27560481011614e-05	-1.67080835670096e-05	1.92753220949999e-05
-0.000106153772355614	-0.000294816542212477	-0.000397914598005583
-0.000189150281004474	-0.00057182204712225	-0.000813630451956315
-0.000271432016176015	-0.000846662143239223	-0.00122626511187593
-0.000349872114681901	-0.00110886208622615	-0.00162007064638429
-0.00042715105008835	-0.00136735599080911	-0.00200844455669487
-0.000503061753050719	-0.0016214363104142	-0.00239031283473164
-0.000578952472418123	-0.00187560425572896	-0.00277243228910599
-0.000653059980757629	-0.00212394356732497	-0.00314589975968873
-0.000725240050667302	-0.00236595716816174	-0.00350995686020175
-0.000797980784666974	-0.00260997810042169	-0.0038771328208528
-0.000868409685455464	-0.0028463625734947	-0.00423291016707328
-0.000936442444884458	-0.00307481368384832	-0.00457683150654681
-0.00100641073742858	-0.00330987223327105	-0.0049307841427446
-0.00107352714769975	-0.00353545044968397	-0.00527053930567285
-0.00113776701546861	-0.00375145178756997	-0.00559594089582263
-0.00120588001378941	-0.00398057045459407	-0.00594117726596528
-0.00127045316280356	-0.00419786996867099	-0.00626867307523687
-0.00133153559106148	-0.00440350076015874	-0.00657864360967754
-0.00140015862342238	-0.00463460477733918	-0.006927081889715
-0.00146403846838011	-0.00484981764581678	-0.00725162540926538
-0.00152335578932471	-0.00504973003149119	-0.00755315087857856
-0.00159777929403303	-0.00530064728899124	-0.00793168003041521
-0.0016645401543202	-0.0055258182546861	-0.00827143775863523
-0.00172422394296948	-0.00572718922763836	-0.00857533860168916
-0.00177880851258581	-0.00591141185553074	-0.0088534040108487
-0.00182717458997348	-0.00607469226899002	-0.00909989471209944
-0.0018699264944091	-0.00621905397692734	-0.00931785260155954
-0.00190340362216218	-0.00633211990351442	-0.00948857762361613
-0.00193333193349903	-0.00643321692653334	-0.00964124347516298
-0.00196005315717803	-0.00652349350666512	-0.00977757975091824
-0.00198408720794107	-0.00660470228484489	-0.00990023012099537
-0.00200547630806067	-0.00667698281908385	-0.0100094030098843
-0.0020244940935905	-0.00674125633708871	-0.0101064872322781
-0.00204203294718221	-0.00680053741054764	-0.0101960348493879
-0.00205752702070563	-0.0068529119167259	-0.0102751535065922
-0.00207120508766228	-0.00689915118881949	-0.0103450067910656
-0.00208380904247538	-0.00694176256616586	-0.0104093818659349
-0.00209485481431621	-0.00697910883277609	-0.0104658048768872
-0.00210452944325146	-0.0070118210451634	-0.0105152282458117
-0.0021136902293124	-0.0070427979507052	-0.0105620313383643
-0.00212161026975405	-0.00706958125129675	-0.0106024998514826
-0.00212845324070538	-0.00709272362026155	-0.0106374681675424
-0.00213493315624566	-0.00711463995666473	-0.010670585243786
-0.0021404362266769	-0.00713325437996626	-0.0106987144067656
-0.00214510442188631	-0.0071490464488196	-0.0107225798637611
-0.00214951836551187	-0.00716398088667478	-0.0107451510115453
-0.00215316888007048	-0.00717633525801851	-0.0107638250295232
-0.00215617770968966	-0.00718652113668315	-0.0107792236537963
-0.00215896015479542	-0.007195945416763	-0.0107934744356548
-0.0021611559467216	-0.00720338898655789	-0.0108047347971321
-0.00216286223727402	-0.00720918074773338	-0.0108135019807711
-0.00216428117495347	-0.00721400874075041	-0.0108208187904091
-0.00216526270546275	-0.00721736481014265	-0.010825916973036
-0.00216586251637108	-0.0072194389107903	-0.0108290847266355
-0.0021661214875485	-0.0072203756632332	-0.0108305452674282
-0.00216600761592742	-0.00722006797902866	-0.0108301376492476
-0.00216551775808909	-0.00721850939846205	-0.010827855223507
-0.0021646765232923	-0.00721578267979577	-0.0108238226196235
-0.00216342647963	-0.00721170380234265	-0.0108177694039285
-0.00216170364042869	-0.00720606386371287	-0.0108093854636732
