-0.00124713887595401	1.78793044824616e-09	2.61254379124601e-07
-0.00124713887595401	2.76303900010385e-09	4.04282545610406e-07
-0.00124713887595401	4.28423498355162e-09	6.25962274113096e-07
-0.00124713887595401	6.63433864256568e-09	9.70240439122366e-07
-0.00124713887595401	9.55358999406192e-09	1.3974270733016e-06
-0.00124713887595401	1.3777515231791e-08	2.01352460195286e-06
-0.00124713887595401	1.98534098492423e-08	2.90280119015256e-06
-0.00124713887595401	2.70238042993451e-08	3.95175845337796e-06
-0.00124713887595401	3.68174691870729e-08	5.38098887250929e-06
-0.00124713887595401	5.01296614527922e-08	7.3290333323727e-06
-0.00124713887595401	6.56216722416365e-08	9.5948228086955e-06
-0.00124713887595401	8.59476839750329e-08	1.25627115399153e-05
-0.00124713887595401	1.12519010323748e-07	1.64508503490488e-05
-0.00124713887595401	1.42705471955411e-07	2.08663234394923e-05
-0.00124713887595401	1.81051865953368e-07	2.64687210445859e-05
-0.00124713887595401	2.29618351014613e-07	3.35773793926201e-05
-0.00124713887595401	2.84962977584544e-07	4.16763462173621e-05
-0.00124713887595401	3.53721280429778e-07	5.17301510913713e-05
-0.00124713887595401	4.38926093925131e-07	6.4210203794558e-05
-0.00124713887595401	5.3500860909923e-07	7.82831725318806e-05
-0.00124713887595401	6.5218997054486e-07	9.54393209878696e-05
-0.00124713887595401	7.94780723655964e-07	0.000116351933982428
-0.00124713887595401	9.54710810217403e-07	0.000139813821343673
-0.00124713887595401	1.14682106158332e-06	0.000167997529684945
-0.00124713887595401	1.37710690307473e-06	0.000201847046754583
-0.00124713887595401	1.63887395169314e-06	0.000240351866839535
-0.00124713887595401	1.950175081823e-06	0.000286170508587008
-0.00124713887595401	2.31961119528035e-06	0.000340675848999067
-0.00124713887595401	2.74703319685698e-06	0.000403826066944799
-0.00124713887595401	3.25231325060809e-06	0.000478588826778901
-0.00124713887595401	3.8482768572786e-06	0.000567056742491734
-0.00124713887595401	4.582061920035e-06	0.000676276639717576
-0.00124713887595401	5.45257687274777e-06	0.000806234481091535
-0.00124713887595401	6.4822114125802e-06	0.000960732365104498
-0.00124713887595401	7.86735966324529e-06	0.00116966986820941
-0.00124713887595401	9.53518205018686e-06	0.00142286625058073
-0.00124713887595401	1.1533434415925e-05	0.00172910251655145
-0.00124713887595401	1.35273161119498e-05	0.0020374374202876
-0.00124713887595401	1.58362011410288e-05	0.00239823781412693
-0.00124713887595401	1.84971838356189e-05	0.00281943303150904
-0.00124713887595401	2.08598302035091e-05	0.0031982235502867
-0.00124713887595401	2.3481844063231e-05	0.00362424038181498
-0.00124713887595401	2.63793263752767e-05	0.00410231495287393
-0.00124713887595401	2.90517730681885e-05	0.00455030556127494
