0.000110218301834291	0.0735895496119075	0.105727842604798
0.000110213846637367	0.0735889876070565	0.105727045705495
0.00011020672942989	0.0735880966816478	0.105725782557591
0.000110195487888965	0.0735866808387335	0.105723775029389
0.000110181324859349	0.0735848992213508	0.105721248849602
0.000110160470573148	0.0735822856415623	0.105717543288067
0.000110129970655548	0.0735784479272658	0.10571210182429
0.000110093610388268	0.0735738752082112	0.105705618169229
0.000110043289854824	0.0735675637514194	0.105696669592476
0.000109974034363075	0.0735588492484825	0.105684313375922
0.000109892803811407	0.0735486331739312	0.105669828001439
0.000109785132887714	0.0735351142715675	0.10565066018401
0.000109643018629971	0.0735172230839782	0.105625292201979
0.000109479984716086	0.0734967019030689	0.10559619488907
0.000109271077933869	0.0734704315570729	0.105558946503395
0.000109004344763313	0.0734368043643793	0.105511265332503
0.000108698656759598	0.0733982564812537	0.105456606165969
0.000108316353070698	0.0733500556594285	0.105388260104363
0.000107839748699655	0.0732898001942752	0.105302818038495
0.00010730194466245	0.0732217456059467	0.105206314615492
0.00010664353665028	0.0731383617825389	0.105088072950644
0.000105839878372145	0.0730362427974115	0.104943257284117
0.000104933728717977	0.0729208732882575	0.104779644764424
0.000103843200889143	0.0727817264383184	0.104582306386051
0.00010253478528843	0.072614025174208	0.104344456711165
0.000101047471515339	0.0724226985972107	0.104073082689004
9.92815734512961e-05	0.0721945672693073	0.103749485876431
9.71921527961079e-05	0.0719228650911835	0.10336404853732
9.478172839458e-05	0.071607415299741	0.102916505948134
9.19516294704766e-05	0.0712342026438064	0.102386954287533
8.86432965149171e-05	0.070793465373255	0.101761499924081
8.45766802267526e-05	0.0702455156869176	0.100983768432168
7.98260629970785e-05	0.0695962227237668	0.100062009201756
7.43142065030186e-05	0.0688294418224951	0.0989731883685261
6.71382518629698e-05	0.0678090917667296	0.097523860369309
5.88263237618355e-05	0.0665923518192296	0.0957948971511433
4.93247085645537e-05	0.065151748045038	0.0937468766181837
4.05694832043749e-05	0.0637716903077917	0.0917839668267927
3.1054581730088e-05	0.0622059128187164	0.0895557234976459
2.08627218682622e-05	0.0604428307670589	0.0870452208735264
1.24516873608707e-05	0.058908283334843	0.0848588449551758
3.81560076302196e-06	0.0572441649764078	0.0824864761833411
-4.93148945891028e-06	0.0554509939728282	0.0799285316936184
-1.23828532299787e-05	0.0538180562738789	0.0775976938739304
-1.97049728573464e-05	0.0520969601096062	0.0751394854833533
-2.67968530920823e-05	0.0502932435721836	0.0725615860153352
-3.28684567833093e-05	0.048609891081221	0.0701541315707737
-3.85812422205179e-05	0.046872446885613	0.0676676970464859
-4.386049166764e-05	0.0450885445231734	0.0651130569766448
-4.84836424845801e-05	0.0433264975318324	0.0625879769539122
-5.25739168509427e-05	0.0415377398092121	0.0600228327949284
-5.60829057057264e-05	0.0397315263992468	0.0574308099554691
-5.88084237158199e-05	0.0380312406540235	0.0549890747209208
-6.09687139364531e-05	0.0363324239699902	0.0525477583019358
-6.25499308061758e-05	0.034643371482058	0.0501187680845035
-6.35547567927751e-05	0.0329653919577246	0.0477039845000532
-6.39844971493468e-05	0.0313136509375301	0.0453252602873697
-6.38541766467853e-05	0.0296958761926001	0.042993771247063
-6.31796828234146e-05	0.0280973775797776	0.0406883846048803
-6.19937408726911e-05	0.026548180829671	0.03845246524277
-6.03334831281609e-05	0.0250545099324863	0.0362950924634311
-5.78739477620237e-05	0.0233968221279481	0.0338989061293368
-5.49154208841991e-05	0.0218284650081719	0.0316298865426274
-5.15272282232344e-05	0.0203551464663356	0.0294964748121585
-4.7034321533473e-05	0.0187280200965132	0.0271379958846637
-4.21574498332786e-05	0.0172468142166173	0.0249885778282257
-3.69938380379035e-05	0.0159139735656752	0.0230520485972144
-3.19722091546974e-05	0.0147990798347964	0.0214299976797563
-2.68310155295734e-05	0.013814134021271	0.019994831321216
-2.16115289166298e-05	0.0129573520222122	0.0187441088566526
-1.75612875104869e-05	0.0123839419499293	0.0179053393073989
-1.34881516469244e-05	0.0118837101640382	0.017171959178688
-9.3957510460349e-06	0.0114553726791614	0.0165421319897902
-5.80296433826363e-06	0.0111389010036841	0.0160750545221633
-2.19256036400428e-06	0.0108755429559088	0.0156844733257635
1.43905808293468e-06	0.010664539729288	0.0153692854136587
4.95740509499919e-06	0.0105103483731821	0.0151363270598974
8.50612217482063e-06	0.0104034271971459	0.0149714077790387
1.20913914785118e-05	0.0103433312946622	0.0148738685419435
1.56323641490471e-05	0.0103294884199811	0.0148431322312344
1.92216667785568e-05	0.0103596611588189	0.0148756908298079
2.28661292932032e-05	0.0104336982872453	0.0149713061660476
2.66800642721276e-05	0.0105555452383736	0.0151353173783473
3.0567070791733e-05	0.0107237632381028	0.0153659429504114
3.4533930194056e-05	0.0109384650180021	0.0156633245194029
3.87566635981479e-05	0.0112116405616884	0.0160442075399901
4.30789823849965e-05	0.0115357338588421	0.0164981750360894
