1.49234811798068e-05	2.04070227782149e-05	-1.58905857568745e-05
1.50726578165178e-05	0.000149715747424867	0.00016990860931028
1.51575093023743e-05	0.000278389420386136	0.000354987476690183
1.51770899627034e-05	0.000405876357104281	0.000538554142874841
1.51410534751543e-05	0.000514639262915503	0.000695319824337523
1.50556506051916e-05	0.000621751279425703	0.000849856754397908
1.4920831625443e-05	0.000726861651135753	0.00100165994664369
1.47713183950526e-05	0.00081246277785091	0.00112540755957471
1.45879084095529e-05	0.000896245230866959	0.00124663803476003
1.43708792557932e-05	0.000978015882641214	0.00136507249784077
1.4142955216459e-05	0.00105098146005301	0.001470857656224
1.38874368228066e-05	0.00112195820363236	0.00157386162314431
1.36047136977017e-05	0.00119080679779	0.00167388263122927
1.33135430875525e-05	0.00125368128622713	0.00176532457457542
1.29989937254744e-05	0.00131443063001615	0.00185377629830919
1.26615340140798e-05	0.00137294731996976	0.00193908158966595
1.23171270612324e-05	0.00142684384699717	0.00201775347171811
1.19526615721187e-05	0.00147850561595827	0.00209326725983753
1.15686650148472e-05	0.00152784765022781	0.00216549900259352
1.11787440213075e-05	0.00157334943760788	0.00223221762759362
1.07716147155465e-05	0.00161652829996076	0.00229564258932958
1.03478508647953e-05	0.00165731690988676	0.00235567520383985
9.91890731088236e-06	0.00169475878985187	0.00241090331270951
9.47533333426775e-06	0.00172980755839744	0.00246272890332458
9.01774040958376e-06	0.00176241065196629	0.00251107443079367
8.55552875375868e-06	0.00179199471250089	0.00255508577688404
8.08109944333339e-06	0.00181913110058768	0.00259560874707097
7.59509538778086e-06	0.00184378020114471	0.00263258434135123
7.10490256173673e-06	0.00186563050597686	0.00266554169083587
6.60480493162256e-06	0.00188499259425245	0.00269494528979053
6.09547195674646e-06	0.00190183863013702	0.00272075301534158
5.5822798029564e-06	0.00191602954444088	0.00274274845424909
5.06143952314754e-06	0.00192770462371798	0.00276114354650269
4.53364313683588e-06	0.00193684707395683	0.0027759119977921
4.00223444909972e-06	0.00194341837025701	0.00278698836840345
3.46541057355407e-06	0.0019474584270256	0.00279443545120836
2.92388271397595e-06	0.00194896107343315	0.00279824218915932
2.3789156812864e-06	0.0019479254490864	0.00279840369195608
1.83076955170104e-06	0.00194435498219039	0.00279492394493248
1.28017178367926e-06	0.00193825396862156	0.00278780691323792
7.26236089776289e-07	0.00192959940276156	0.00277702233133202
1.71385809670006e-07	0.00191841803495332	0.0027626012125174
-3.83637924188583e-07	0.00190472471422137	0.00274456267790004
-9.41975794884209e-07	0.00188841238430245	0.00272276223834237
